time_utc,semi_major_axis_km,eccentricity,inclination_deg,raan_deg,argument_of_perigee_deg,mean_anomaly_deg
2026-03-22T17:55:10Z,6659.165436347098,0.03589518363156197,97.46315704113084,351.02150703442453,81.03827319162093,180.0
2026-03-22T18:00:10Z,6659.1654363471,0.035895183631561585,97.46385083318316,350.94193001511314,99.9693035228505,180.0
2026-03-22T18:05:10Z,6659.165436346592,0.035895183631641014,97.4901058968763,350.86688216167875,118.90090466903011,179.9999987035095
2026-03-22T18:10:10Z,6659.165436346585,0.03589518363164165,97.53908303617897,350.80448042688244,137.83411080883934,180.0
2026-03-22T18:15:10Z,6659.165436347099,0.03589518363156171,97.60548464468405,350.761479572372,156.76981124998687,180.0
2026-03-22T18:20:10Z,6659.165436347102,0.03589518363156119,97.68212571841967,350.7425420843001,175.70865925599105,180.0
2026-03-22T18:25:10Z,6659.165436347105,0.0358951836315608,97.76070936376104,350.7497310393959,194.65099210091026,179.99999908324278
2026-03-22T18:30:10Z,6659.1654363471,0.03589518363156158,97.83272391030188,350.7822816424177,213.59677483858198,180.0
2026-03-22T18:35:10Z,6659.165436347105,0.035895183631561196,97.8903651228182,350.8366782149503,232.54558214853316,179.99999908324278
2026-03-22T18:40:10Z,6659.1654363471,0.035895183631561585,97.92738352649866,350.90703079140377,251.49662948231412,180.0
2026-03-22T18:45:10Z,6659.1654363471,0.03589518363156159,97.93976420108201,350.9857124063495,270.44885646993094,180.0
2026-03-22T18:50:10Z,6659.165436346594,0.035895183631640494,97.92616412780728,351.0641884033823,289.40105425007874,180.0
2026-03-22T18:55:10Z,6659.165436346592,0.035895183631641014,97.88805859556955,351.13394654229916,308.35201766440514,180.0
2026-03-22T19:00:10Z,6659.165436347103,0.03589518363156133,97.82958037865468,351.1874246131439,327.30069682240674,180.00000091675722
2026-03-22T19:05:10Z,6659.165436347103,0.03589518363156133,97.75706957598427,351.21883256611324,346.2463227074831,179.99999908324278
2026-03-22T19:10:10Z,6659.165436347105,0.035895183631561196,97.67838401463186,351.22477878750254,5.188488203312224,180.0
2026-03-22T19:15:10Z,6659.165436347103,0.03589518363156132,97.60204618786182,351.2046331283546,24.12717675648587,180.0
2026-03-22T19:20:10Z,6659.165436347106,0.03589518363156094,97.5363199622688,351.1605892926194,43.062742119582424,180.0
2026-03-22T19:25:10Z,6659.16543634711,0.03589518363156042,97.48831711776889,351.0974223239766,61.995850670719584,180.00000091675722
2026-03-22T19:30:10Z,6659.1654363471025,0.03589518363156146,97.46322980061127,351.021969448091,80.92740068544168,180.0
2026-03-22T19:35:10Z,6659.16543634659,0.035895183631641,97.46377090723708,350.9423912244009,99.85843086518486,180.0
2026-03-22T19:40:10Z,6659.165436346585,0.03589518363164165,97.48988192789687,350.86729229448224,118.79002556229416,180.0
2026-03-22T19:45:10Z,6659.165436347099,0.03589518363156171,97.53873924593964,350.80479511030825,137.72321952641303,180.0
2026-03-22T19:50:10Z,6659.1654363471,0.035895183631561585,97.60505822502128,350.7616647197079,156.65890318503966,180.0
2026-03-22T19:55:10Z,6659.165436347105,0.03589518363156081,97.68166282017137,350.7425775887298,175.59773143322508,180.0
2026-03-22T20:00:10Z,6659.165436347106,0.03589518363156055,97.76026011150347,350.74961297414046,194.54004358954242,180.0
2026-03-22T20:05:10Z,6659.1654363471,0.03589518363156158,97.8323369772451,350.7820227202317,213.48580698441808,180.0
2026-03-22T20:10:10Z,6659.165436347101,0.03589518363156172,97.8900824516173,350.83630644296085,232.43459854458368,179.99999908324278
2026-03-22T20:15:10Z,6659.165436346587,0.035895183631641396,97.92723577077602,350.9065864531145,251.38563563193745,180.0
2026-03-22T20:20:10Z,6659.165436346592,0.03589518363164076,97.93976738820116,350.98524369050864,270.33785915651475,180.00000091675722
2026-03-22T20:25:10Z,6659.1654363471,0.035895183631561585,97.92631791202326,351.0637461563692,289.2900606962475,180.0
2026-03-22T20:30:10Z,6659.165436347102,0.03589518363156132,97.88834629572673,351.1335787249187,308.2410346162019,180.0
2026-03-22T20:35:10Z,6659.165436347104,0.035895183631561335,97.82997079623459,351.18717107834374,327.18972971450245,179.99999908324278
2026-03-22T20:40:10Z,6659.165436347103,0.03589518363156132,97.75752039144778,351.2187207354714,346.1353750441577,180.0
2026-03-22T20:45:10Z,6659.165436347101,0.03589518363156171,97.67884638649086,351.2248206975362,5.0775612344261525,180.0
2026-03-22T20:50:10Z,6659.165436347106,0.03589518363156094,97.60247004965261,351.20482415900483,24.01626946022243,179.9999987035095
2026-03-22T20:55:10Z,6659.16543634711,0.035895183631560426,97.53665944090162,351.16090870160843,42.95185144374318,179.99999908324278
2026-03-22T21:00:10Z,6659.1654363465905,0.03589518363164114,97.48853548841853,351.0978355150426,61.88497195149633,179.99999908324278
2026-03-22T21:05:10Z,6659.165436346587,0.03589518363164165,97.46330344718679,351.02243171897004,80.81652816127827,180.0
2026-03-22T21:10:10Z,6659.165436347099,0.03589518363156171,97.46369186636093,350.942852588727,99.74755822698012,180.0
2026-03-22T21:15:10Z,6659.165436347104,0.03589518363156133,97.48965874625534,350.8677028634628,118.679146510894,180.0
2026-03-22T21:20:10Z,6659.165436347105,0.035895183631561065,97.53839606012298,350.8051104640734,137.612328330038,180.0
2026-03-22T21:25:10Z,6659.1654363471,0.035895183631561585,97.60463216139605,350.7618506992618,156.54799522886248,180.0
2026-03-22T21:30:10Z,6659.165436347103,0.03589518363156093,97.68119999091219,350.74261399736474,175.48680373103548,180.00000091675722
2026-03-22T21:35:10Z,6659.165436347105,0.03589518363156081,97.75981063355881,350.74949578721146,194.42909519768816,180.0
2026-03-22T21:40:10Z,6659.165436347103,0.035895183631561065,97.83194954812426,350.78176455522197,213.37483923516945,180.0
2026-03-22T21:45:10Z,6659.165436346592,0.035895183631641014,97.88979906763173,350.835935224698,232.32361501848555,180.0
2026-03-22T21:50:10Z,6659.1654363465905,0.03589518363164114,97.92708716278129,350.9061424048139,251.27464182262483,180.0
2026-03-22T21:55:10Z,6659.165436347103,0.03589518363156133,97.93976967599093,350.9847749693102,270.22686184238125,180.00000091675722
2026-03-22T22:00:10Z,6659.16543634711,0.035895183631560426,97.9264708474136,351.0633036092364,289.17906709988125,179.9999987035095
2026-03-22T22:05:10Z,6659.165436347105,0.035895183631561196,97.88863328961646,351.1332103453681,308.1300514889944,179.99999908324278
2026-03-22T22:10:10Z,6659.165436347104,0.035895183631561335,97.83036072662881,351.1869167805274,327.07876250093574,180.00000091675722
2026-03-22T22:15:10Z,6659.165436347102,0.03589518363156132,97.75797099149874,351.21860802389597,346.0244272610487,180.0
2026-03-22T22:20:10Z,6659.165436347104,0.03589518363156132,97.67930883789526,351.2248617042657,4.966634145171687,179.99999908324278
2026-03-22T22:25:10Z,6659.1654363465905,0.03589518363164127,97.6028942771766,351.2050143617414,23.90536205584696,179.9999987035095
2026-03-22T22:30:10Z,6659.165436346594,0.035895183631640494,97.53699953174481,351.1612274474949,42.84096068278306,180.00000091675722
2026-03-22T22:35:10Z,6659.16543634711,0.035895183631560426,97.48875465144611,351.0982482793165,61.7740931781684,179.9999987035095
2026-03-22T22:40:10Z,6659.165436347105,0.035895183631561196,97.46337798058177,351.02289384533145,80.70565561898123,180.00000129649047
2026-03-22T22:45:10Z,6659.165436347105,0.035895183631561065,97.46361371085052,350.94331410636465,99.6366856080847,180.0
2026-03-22T22:50:10Z,6659.165436347098,0.03589518363156197,97.48943635278712,350.86811386708274,118.56826751454244,179.99999908324278
2026-03-22T22:55:10Z,6659.165436347099,0.03589518363156171,97.53805348001401,350.80542648699526,137.50143721957767,180.0
2026-03-22T23:00:10Z,6659.165436347108,0.035895183631560676,97.60420645540452,350.76203751033466,156.43708738135322,179.99999908324278
2026-03-22T23:05:10Z,6659.165436347108,0.035895183631560544,97.68073723237688,350.7426513100657,175.37587614938946,180.0
2026-03-22T23:10:10Z,6659.165436346592,0.035895183631640494,97.7593609316127,350.7493794790457,194.31814692541408,180.0
2026-03-22T23:15:10Z,6659.165436346587,0.03589518363164139,97.83156162439307,350.78150714835505,213.2638715909352,180.0
2026-03-22T23:20:10Z,6659.165436347104,0.035895183631561335,97.88951497192527,350.835564561554,232.21263157036185,179.99999908324278
2026-03-22T23:25:10Z,6659.165436347106,0.03589518363156094,97.92693770307247,350.90569864816916,251.16364805474657,180.0
2026-03-22T23:30:10Z,6659.165436347106,0.03589518363156081,97.93977106444274,350.98430624451424,270.1158645277142,180.0
2026-03-22T23:35:10Z,6659.165436347105,0.03589518363156107,97.92662293340403,351.0628607636451,289.06807346118956,180.0
2026-03-22T23:40:10Z,6659.165436347105,0.0358951836315612,97.88891957616143,351.132841405029,308.0190682829923,180.00000091675722
2026-03-22T23:45:10Z,6659.165436347105,0.03589518363156107,97.83075016837425,351.18666172064695,326.9677951818299,179.9999987035095
2026-03-22T23:50:10Z,6659.165436347105,0.035895183631561065,97.75842137444731,351.21849443180696,345.9134793581986,180.0
2026-03-22T23:55:10Z,6659.165436346592,0.035895183631640876,97.6797713671118,351.2249018075344,4.855706935535112,180.0
2026-03-23T00:00:10Z,6659.165436346592,0.03589518363164088,97.60331886884458,351.2052037358493,23.794454543165042,180.0
2026-03-23T00:05:10Z,6659.165436347106,0.03589518363156094,97.53734023352493,351.1615455290836,42.73006983661035,180.00000091675722
2026-03-23T00:10:10Z,6659.165436347105,0.03589518363156107,97.48897460603126,351.09866061525247,61.66321435060463,180.00000091675722
2026-03-23T00:15:10Z,6659.165436347105,0.035895183631561065,97.46345340051724,351.0233558254457,80.5947830582655,180.0
2026-03-23T00:20:10Z,6659.165436347099,0.03589518363156171,97.4635364409984,350.9437757755864,99.52581300825977,179.99999908324278
2026-03-23T00:25:10Z,6659.165436347103,0.03589518363156132,97.4892147483247,350.8685253038031,118.45738857306307,180.0
2026-03-23T00:30:10Z,6659.1654363471,0.035895183631561585,97.53771150689556,350.80574317788916,137.39054619487104,180.0
2026-03-23T00:35:10Z,6659.1654363471,0.03589518363156158,97.60378110864139,350.76222515222406,156.32617964240603,180.00000091675722
2026-03-23T00:40:10Z,6659.165436346591,0.03589518363164075,97.68027454629993,350.74268952668956,175.264948688275,180.0
2026-03-23T00:45:10Z,6659.165436346592,0.035895183631640494,97.75891100735167,350.74926405007625,194.20719877267757,180.0
2026-03-23T00:50:10Z,6659.165436347102,0.03589518363156132,97.83117320750712,350.78125050059475,213.1529040519089,180.0
2026-03-23T00:55:10Z,6659.1654363471025,0.035895183631561585,97.88923016556436,350.83519445491925,232.10164820047103,179.99999908324278
2026-03-23T01:00:10Z,6659.165436347103,0.03589518363156133,97.92678739221076,350.90525518484594,251.05265432844766,180.00000091675722
2026-03-23T01:05:10Z,6659.165436347106,0.03589518363156094,97.93977155355137,350.98383751788094,270.0048672127857,180.00000129649047
2026-03-23T01:10:10Z,6659.165436347102,0.03589518363156132,97.92677416942352,351.06241762125796,288.9570797804069,180.0
2026-03-23T01:15:10Z,6659.165436347105,0.0358951836315612,97.88920515428696,351.1324719052851,307.90808499838596,180.0
2026-03-23T01:20:10Z,6659.165436346593,0.03589518363164076,97.83113912000967,351.1864058996574,326.85682775732744,179.9999987035095
2026-03-23T01:25:10Z,6659.165436346596,0.03589518363164037,97.75887153860444,351.2183799596273,345.8025313356282,180.0
2026-03-23T01:30:10Z,6659.165436347105,0.035895183631561065,97.68023397240684,351.22494100718916,4.744779605414721,180.0
2026-03-23T01:35:10Z,6659.165436347105,0.035895183631561196,97.60374382306598,351.2053922806167,23.683546922204695,180.00000091675722
2026-03-23T01:40:10Z,6659.165436347102,0.03589518363156132,97.53768154496628,351.1618629451822,42.61917890499652,180.0
2026-03-23T01:45:10Z,6659.1654363471,0.035895183631561585,97.48919535135063,351.09907252130654,61.55233546858472,180.0
2026-03-23T01:50:10Z,6659.1654363471,0.035895183631561585,97.46352970671096,351.0238176575837,80.48391047893539,180.0
2026-03-23T01:55:10Z,6659.165436347103,0.03589518363156133,97.46346005709371,350.9442375946645,99.4149404272865,180.0
2026-03-23T02:00:10Z,6659.165436347105,0.03589518363156107,97.48899393369759,350.8689371720831,118.34650968625628,180.0
2026-03-23T02:05:10Z,6659.16543634659,0.035895183631641,97.53737014204808,350.8060605355676,137.27965525578057,180.0
2026-03-23T02:10:10Z,6659.165436346584,0.03589518363164191,97.60335612270009,350.76241362422485,156.21527201189426,180.0
2026-03-23T02:15:10Z,6659.165436347103,0.03589518363156094,97.67981193441551,350.7427286470904,175.1540213475905,180.00000091675722
2026-03-23T02:20:10Z,6659.165436347106,0.03589518363156055,97.75846086246298,350.7491495007333,194.09625073965742,179.99999908324278
2026-03-23T02:25:10Z,6659.1654363471,0.035895183631561585,97.83078429892385,350.78099461290174,213.04193661814503,180.0
2026-03-23T02:30:10Z,6659.165436347099,0.03589518363156171,97.88894464961814,350.83482490618184,231.99066490897957,180.0
2026-03-23T02:35:10Z,6659.165436347099,0.03589518363156171,97.92663623076056,350.90481201650914,250.941660643985,180.0
2026-03-23T02:40:10Z,6659.165436347103,0.03589518363156133,97.93977114331497,350.98336879117045,269.89386989784686,180.0
2026-03-23T02:45:10Z,6659.165436347108,0.03589518363156055,97.92692455490418,351.0619741837384,288.84608605776725,180.0
2026-03-23T02:50:10Z,6659.165436346593,0.03589518363164076,97.88949002292105,351.1321018475223,307.7971016353851,179.99999908324278
2026-03-23T02:55:10Z,6659.165436346587,0.035895183631641396,97.83152758007562,351.18614931851624,326.745860227462,180.0
2026-03-23T03:00:10Z,6659.165436347105,0.035895183631561196,97.75932148228198,351.2182646077838,345.6915831934501,179.99999908324278
2026-03-23T03:05:10Z,6659.165436347103,0.03589518363156132,97.68069665204652,351.22497930308,4.63385215484545,180.0
2026-03-23T03:10:10Z,6659.1654363471025,0.03589518363156145,97.60416913824888,351.20557999533486,23.57263919277425,180.0
2026-03-23T03:15:10Z,6659.165436347105,0.03589518363156107,97.53802346479077,351.1621796946004,42.50828788780292,180.0
2026-03-23T03:20:10Z,6659.165436347108,0.03589518363156055,97.48941688657793,351.0994839959362,61.441456531908,180.0
2026-03-23T03:25:10Z,6659.165436347105,0.0358951836315612,97.46360689887733,351.024279340017,80.37303788077203,180.0
2026-03-23T03:30:10Z,6659.165436346594,0.03589518363164063,97.46338455942237,350.9446995618705,99.30406786496793,179.99999908324278
2026-03-23T03:35:10Z,6659.165436346587,0.03589518363164139,97.48877390973234,350.86934947038037,118.23563085390221,180.0
2026-03-23T03:40:10Z,6659.165436347098,0.03589518363156197,97.5370293867498,350.80637855884083,137.16876440207758,180.0
2026-03-23T03:45:10Z,6659.1654363471,0.03589518363156158,97.60293149917264,350.76260292562824,156.10436448978186,180.0
2026-03-23T03:50:10Z,6659.165436347105,0.035895183631560815,97.67934939845757,350.7427686711187,175.04309412737126,180.00000091675722
2026-03-23T03:55:10Z,6659.165436347105,0.035895183631560676,97.75801049863479,350.7490358314436,193.98530282630762,180.0
2026-03-23T04:00:10Z,6659.165436347098,0.03589518363156197,97.83039490010243,350.7807394862341,212.93096928978918,179.99999908324278
2026-03-23T04:05:10Z,6659.165436347101,0.03589518363156185,97.88865842515835,350.8344559167277,231.87968169607691,179.99999908324278
2026-03-23T04:10:10Z,6659.165436347106,0.03589518363156094,97.92648421928946,350.90436914482245,250.83066700159213,180.00000091675722
2026-03-23T04:15:10Z,6659.165436346592,0.035895183631640876,97.93976983373507,350.982900066143,269.7828725831689,180.0
2026-03-23T04:20:10Z,6659.165436346593,0.03589518363164076,97.9270740892813,351.06153045275113,288.73509229348264,180.0
2026-03-23T04:25:10Z,6659.16543634711,0.035895183631560426,97.88977418099435,351.13173123312845,307.6861181941126,179.99999908324278
2026-03-23T04:30:10Z,6659.165436347105,0.0358951836315612,97.83191554711456,351.18589197818426,326.6348925924915,180.0
2026-03-23T04:35:10Z,6659.165436347105,0.035895183631561196,97.7597712037925,351.2181483767058,345.5806349316416,180.00000158787006
2026-03-23T04:40:10Z,6659.165436347105,0.0358951836315612,97.68115940429664,351.2250166950603,4.522924583769475,180.0
2026-03-23T04:45:10Z,6659.165436347106,0.03589518363156094,97.60459481279999,351.20576687929815,23.461731354789272,180.0
2026-03-23T04:50:10Z,6659.1654363471,0.035895183631561585,97.53836599171815,351.1624957761506,42.397396784869436,180.0
2026-03-23T04:55:10Z,6659.165436347099,0.03589518363156171,97.48963921088387,351.0998950376005,61.33057754037621,180.0
2026-03-23T05:00:10Z,6659.165436346587,0.03589518363164139,97.46368497672748,351.0247408710177,80.26216526358024,180.0
2026-03-23T05:05:10Z,6659.1654363465905,0.03589518363164114,97.46330994826688,350.94516167547533,99.19319532099988,180.00000091675722
2026-03-23T05:10:10Z,6659.1654363471025,0.03589518363156159,97.48855467725257,350.8697621971509,118.12475207586897,180.00000091675722
