time_utc,semi_major_axis_km,eccentricity,inclination_deg,raan_deg,argument_of_perigee_deg,mean_anomaly_deg
2026-03-17T21:10:10Z,6659.246841133033,0.03588252051399231,97.69215813634437,351.104533098189,183.75854903023387,179.9999990832656
2026-03-17T21:15:10Z,6659.246841133031,0.03588252051399283,97.65375210514947,351.0954231896612,202.69882179037137,179.9999990832656
2026-03-17T21:20:10Z,6659.24684113303,0.03588252051399296,97.62035562114255,351.07423022713994,221.63749440140046,180.0
2026-03-17T21:25:10Z,6659.2468411330265,0.03588252051399321,97.59558395037199,351.04325086726305,240.57488201225155,180.0
2026-03-17T21:30:10Z,6659.246841133031,0.03588252051399282,97.5821181793372,351.00583940369347,259.51143042345683,179.9999990832656
2026-03-17T21:35:10Z,6659.246841132003,0.03588252051415271,97.58141555108152,350.9660448235612,278.44766898921307,179.9999990832656
2026-03-17T21:40:10Z,6659.2468411320015,0.035882520514152846,97.59355209931375,350.9281734129915,297.3841575539159,180.0
2026-03-17T21:45:10Z,6659.246841133029,0.03588252051399283,97.61721443904355,350.8963238220785,316.3214313763502,179.9999990832656
2026-03-17T21:50:10Z,6659.246841133034,0.03588252051399244,97.64984159265573,350.87394435319345,335.25994766874044,179.9999990832656
2026-03-17T21:55:10Z,6659.24684113303,0.035882520513993085,97.687901659508,350.86345993442643,354.20003764699476,180.0
2026-03-17T22:00:10Z,6659.246841133029,0.03588252051399282,97.72727364644236,350.86600899319274,13.141868620858496,180.0
2026-03-17T22:05:10Z,6659.246841133027,0.035882520513993085,97.7636933887694,350.88131892530015,32.085421084395094,180.0
2026-03-17T22:10:10Z,6659.246841133031,0.03588252051399283,97.79321543422346,350.90773415739426,51.03048530200786,180.0
2026-03-17T22:15:10Z,6659.246841133028,0.03588252051399321,97.81264084294959,350.94239438212605,69.97668009005443,180.00000091673436
2026-03-17T22:20:10Z,6659.246841133027,0.035882520513993085,97.8198643609925,350.98154412563207,88.9234934230883,180.0
2026-03-17T22:25:10Z,6659.246841133027,0.03588252051399308,97.81410305642788,351.0209402194907,107.87034075696631,180.0
2026-03-17T22:30:10Z,6659.246841133033,0.035882520513992704,97.79598138019655,351.05631272893766,126.81663354228125,180.0
2026-03-17T22:35:10Z,6659.246841133033,0.03588252051399257,97.7674633218509,351.08382881736105,145.76184830806656,180.0
2026-03-17T22:40:10Z,6659.246841133031,0.03588252051399257,97.73163910227798,351.10050869244435,164.7055865760666,180.0
2026-03-17T22:45:10Z,6659.246841133036,0.0358825205139922,97.69238976851419,351.1045482258166,183.64761775783163,179.9999987035418
2026-03-17T22:50:10Z,6659.246841133027,0.03588252051399308,97.65396633017883,351.09551335652685,202.5879005022494,180.0
2026-03-17T22:55:10Z,6659.246841133027,0.035882520513993085,97.62052924594326,351.07438565382586,221.52658171526483,180.0
2026-03-17T23:00:10Z,6659.246841133027,0.035882520513993085,97.59569818163878,351.0434547188615,240.4639756602816,180.0
2026-03-17T23:05:10Z,6659.2468411320015,0.03588252051415284,97.58216065460287,351.0060696138979,259.4005275018633,180.0
2026-03-17T23:10:10Z,6659.246841132003,0.035882520514152715,97.581381673947,350.9662764799307,278.33676625533406,180.00000091673436
2026-03-17T23:15:10Z,6659.246841133026,0.035882520513993474,97.5934455357261,350.9283814469606,297.2732517471097,180.0
2026-03-17T23:20:10Z,6659.246841133033,0.03588252051399257,97.61704672148687,350.89648571567267,316.21051953851577,180.0
2026-03-17T23:25:10Z,6659.246841133034,0.03588252051399231,97.6496308746307,350.8740425726814,335.149027446127,180.00000091673436
2026-03-17T23:30:10Z,6659.2468411330265,0.0358825205139932,97.6876707537852,350.86348382945215,354.08910754627607,180.0
2026-03-17T23:35:10Z,6659.246841133027,0.035882520513993085,97.72704755777843,350.8659559556845,13.03092819237687,180.0
2026-03-17T23:40:10Z,6659.246841133031,0.03588252051399283,97.76349660687758,350.8811946804276,31.974471003373502,180.0
2026-03-17T23:45:10Z,6659.246841133031,0.03588252051399283,97.79306927971486,350.90755215150983,50.91952732528383,179.9999990832656
2026-03-17T23:50:10Z,6659.246841133033,0.03588252051399257,97.81256115441653,350.942174330553,69.86571688040809,180.0
2026-03-17T23:55:10Z,6659.246841133033,0.03588252051399257,97.81985977537369,350.9813098757845,88.8125282540103,180.00000091673436
2026-03-18T00:00:10Z,6659.2468411330265,0.03588252051399321,97.81417407075527,351.02071716143007,107.75937713270632,180.0
2026-03-18T00:05:10Z,6659.2468411330265,0.0358825205139932,97.7961202975902,351.056125036707,126.70567478506598,180.0
2026-03-18T00:10:10Z,6659.246841133034,0.03588252051399245,97.76765508768791,351.0836968237239,145.6508971712474,179.9999990832656
2026-03-18T00:15:10Z,6659.246841133039,0.03588252051399154,97.7318629388445,351.1004466844449,164.59464493652519,180.0
2026-03-18T00:20:10Z,6659.246841133031,0.03588252051399257,97.69262142927515,351.1045629008851,183.5366864249119,180.0
2026-03-18T00:25:10Z,6659.246841133034,0.03588252051399244,97.6541807278093,351.09560310481345,202.47697915871157,180.0
2026-03-18T00:30:10Z,6659.246841132002,0.03588252051415258,97.62070316863499,351.07454074118743,221.41566898464126,180.0
2026-03-18T00:35:10Z,6659.246841132005,0.03588252051415258,97.59581280382072,351.0436583470598,240.35306927913845,180.0
2026-03-18T00:40:10Z,6659.246841133033,0.03588252051399257,97.58220357149247,351.0062997407528,259.2896245693513,180.0
2026-03-18T00:45:10Z,6659.246841133032,0.03588252051399283,97.58134824135418,350.9665082019995,278.225863530122,180.0
2026-03-18T00:50:10Z,6659.246841133029,0.03588252051399283,97.59333937149187,350.9285896885853,297.16234596731675,179.9999990832656
2026-03-18T00:55:10Z,6659.246841133032,0.035882520513992835,97.61687931486867,350.896647936454,316.0996077435812,179.9999990832656
2026-03-18T01:00:10Z,6659.246841133027,0.035882520513993085,97.64942034545352,350.8741412035331,335.03810727791415,180.0
2026-03-18T01:05:10Z,6659.246841133031,0.03588252051399283,97.68743989434236,350.8635081755297,353.9781775057996,179.9999990832656
2026-03-18T01:10:10Z,6659.246841133031,0.03588252051399257,97.72682136777571,350.8659033600849,12.919987823517362,180.0
2026-03-18T01:15:10Z,6659.2468411330265,0.03588252051399321,97.76329958696698,350.881070820428,31.86352097476472,180.0
2026-03-18T01:20:10Z,6659.246841133027,0.035882520513993085,97.79292277626666,350.90737043170856,50.80856938781108,180.0
2026-03-18T01:25:10Z,6659.246841133034,0.03588252051399245,97.81248104382092,350.941954435211,69.75475369230253,179.9999990832656
2026-03-18T01:30:10Z,6659.246841133031,0.03588252051399283,97.81985474030914,350.9810756353433,88.70156308623179,180.00000091673436
2026-03-18T01:35:10Z,6659.24684113303,0.03588252051399296,97.81424465696882,351.0204939649288,107.6484134893517,179.9999990832656
2026-03-18T01:40:10Z,6659.2468411330265,0.03588252051399321,97.79625885459919,351.0559370732294,126.59471599060518,180.0
2026-03-18T01:45:10Z,6659.246841133027,0.035882520513993085,97.76784659991002,351.0835644554877,145.53994598335933,180.0
2026-03-18T01:50:10Z,6659.246841133033,0.03588252051399231,97.73208665601712,351.1003842391382,164.4837032379099,180.0
2026-03-18T01:55:10Z,6659.246841133031,0.03588252051399257,97.69285311775884,351.1045771233386,183.42575503146364,180.0
2026-03-18T02:00:10Z,6659.246841132008,0.0358825205141522,97.65439529723744,351.09569243418423,202.36605775975235,179.9999990832656
2026-03-18T02:05:10Z,6659.2468411320015,0.03588252051415284,97.62087738856609,351.0746954886432,221.30475620927285,180.0
2026-03-18T02:10:10Z,6659.246841133026,0.035882520513993474,97.59592781648846,351.04386175109505,240.24216286885948,180.0
2026-03-18T02:15:10Z,6659.246841133031,0.03588252051399283,97.58224692984523,351.00652978339616,259.17872162594654,180.0
2026-03-18T02:20:10Z,6659.2468411330265,0.03588252051399321,97.58131525342823,350.96673998889975,278.11496081328687,180.0
2026-03-18T02:25:10Z,6659.246841133027,0.03588252051399308,97.59323360700874,350.9287981370853,297.0514402144792,180.0
2026-03-18T02:30:10Z,6659.24684113303,0.035882520513993085,97.61671221981611,350.8968104838142,315.98869599146366,180.0
2026-03-18T02:35:10Z,6659.246841133029,0.03588252051399282,97.6492100059131,350.8742402453786,334.92718716404966,180.0
2026-03-18T02:40:10Z,6659.2468411330265,0.0358825205139932,97.68720908204483,350.8635329725671,353.8672475255496,180.0
2026-03-18T02:45:10Z,6659.246841133027,0.035882520513993085,97.72659507728224,350.86585120659066,12.80904751430446,180.0
2026-03-18T02:50:10Z,6659.246841133027,0.035882520513993085,97.76310232977647,350.8809473457654,31.752570998628777,180.00000091673436
2026-03-18T02:55:10Z,6659.2468411330265,0.03588252051399321,97.79277592442841,350.90718899867204,50.69761148968256,180.0
2026-03-18T03:00:10Z,6659.246841133026,0.035882520513993474,97.8124005114633,350.9417346969252,69.64379052585075,180.0
2026-03-18T03:05:10Z,6659.246841133031,0.03588252051399283,97.81984925581774,350.98084140518733,88.59059791987451,180.0
2026-03-18T03:10:10Z,6659.246841133031,0.03588252051399283,97.81431481480372,351.02027063082426,107.53744982701616,180.0
2026-03-18T03:15:10Z,6659.246841133027,0.035882520513993085,97.79639705070372,351.05574883921,126.48375715899562,180.0
2026-03-18T03:20:10Z,6659.246841133031,0.03588252051399283,97.76803785779889,351.0834317131485,145.42899474446935,180.0
2026-03-18T03:25:10Z,6659.2468411320115,0.03588252051415143,97.73231025295696,351.1003213567577,164.37276148029144,180.0
2026-03-18T03:30:10Z,6659.246841132013,0.0358825205141513,97.6930848330968,351.1045908931231,183.31482357742772,180.00000091673436
2026-03-18T03:35:10Z,6659.246841133027,0.03588252051399308,97.65461003765915,351.09578134430365,202.25513630519043,180.0
2026-03-18T03:40:10Z,6659.246841133033,0.035882520513992704,97.62105190508382,351.074849895613,221.19384338935097,179.9999987035418
2026-03-18T03:45:10Z,6659.246841133033,0.03588252051399257,97.59604321921117,351.0440649302049,240.13125642920986,180.0
2026-03-18T03:50:10Z,6659.246841133026,0.03588252051399347,97.58229072949874,351.0067597409663,259.0678186714899,180.0
2026-03-18T03:55:10Z,6659.246841133028,0.03588252051399321,97.58128271029274,350.96697183976306,278.0040581047597,180.0
2026-03-18T04:00:10Z,6659.246841133027,0.035882520513993085,97.59312824267292,350.9290067916798,296.94053448849235,180.0
2026-03-18T04:05:10Z,6659.246841133029,0.03588252051399282,97.61654543695524,350.896973357144,315.8777842820829,180.0
2026-03-18T04:10:10Z,6659.246841133033,0.035882520513992704,97.64899985679769,350.8743396978459,334.8162671044819,179.9999990832656
2026-03-18T04:15:10Z,6659.246841133027,0.035882520513993085,97.68697831775775,350.8635582204705,353.75631760550897,180.0
2026-03-18T04:20:10Z,6659.246841133027,0.035882520513993085,97.72636868714649,350.8657994953965,12.698107264760061,179.9999990832656
2026-03-18T04:25:10Z,6659.24684113303,0.03588252051399295,97.76290483604583,350.88082425690214,31.64162107502736,180.0
2026-03-18T04:30:10Z,6659.246841133032,0.03588252051399283,97.792628724751,350.9070078530804,50.5866536309892,180.0
2026-03-18T04:35:10Z,6659.246841133029,0.03588252051399282,97.81231955764578,350.94151511651984,69.53282738116603,180.0
2026-03-18T04:40:10Z,6659.246841133027,0.035882520513993085,97.81984332192009,350.98060718619547,88.47963275505869,180.0
2026-03-18T04:45:10Z,6659.246841133027,0.035882520513993085,97.81438454399678,351.02004715995423,107.42648614581579,179.9999990832656
2026-03-18T04:50:10Z,6659.246841132,0.035882520514152964,97.7965348853854,351.05556033535436,126.37279829037617,180.0
2026-03-18T04:55:10Z,6659.2468411320015,0.03588252051415284,97.76822886063727,351.08329859720357,145.31804345459514,180.0
2026-03-18T05:00:10Z,6659.246841133037,0.035882520513991795,97.73253372882567,351.1002580375387,164.26181966356313,180.0
2026-03-18T05:05:10Z,6659.246841133034,0.03588252051399205,97.69331657442046,351.10460421018627,183.2038920629342,179.9999990832656
2026-03-18T05:10:10Z,6659.246841133029,0.03588252051399282,97.65482494826969,351.0958698348379,202.1442147951159,180.0
2026-03-18T05:15:10Z,6659.246841133032,0.03588252051399283,97.62122671753436,351.07500396151784,221.08293052461931,180.0
2026-03-18T05:20:10Z,6659.2468411330265,0.03588252051399322,97.59615901155652,351.0442678836283,240.02034996013344,180.0
2026-03-18T05:25:10Z,6659.24684113303,0.03588252051399296,97.58233497028893,351.0069896126017,258.95691570586894,180.00000091673436
2026-03-18T05:30:10Z,6659.246841133027,0.03588252051399308,97.58125061206958,350.9672037537213,277.8931554044264,180.0
2026-03-18T05:35:10Z,6659.246841133027,0.035882520513993085,97.59302327887907,350.9292156515869,296.82962878925713,180.0
2026-03-18T05:40:10Z,6659.246841133034,0.03588252051399244,97.61637896691091,350.8971365558327,315.76687261535517,179.9999990832656
2026-03-18T05:45:10Z,6659.246841133033,0.03588252051399257,97.64878989889476,350.8744395605618,334.70534709915705,180.0
2026-03-18T05:50:10Z,6659.246841133026,0.035882520513993474,97.68674760234612,350.8635839191448,353.6453877456629,180.0
2026-03-18T05:55:10Z,6659.246841133029,0.03588252051399282,97.72614219821729,350.86574822669564,12.587167074906958,180.00000091673436
2026-03-18T06:00:10Z,6659.246841133027,0.035882520513993085,97.76270710651578,350.88070155429943,31.53067120401904,180.0
2026-03-18T06:05:10Z,6659.246841133026,0.03588252051399347,97.7924811777866,350.90682699561285,50.47569581182367,180.0
2026-03-18T06:10:10Z,6659.246841133027,0.035882520513993085,97.81223818267212,350.94129569481856,69.42186425836276,180.0
2026-03-18T06:15:10Z,6659.24684113303,0.03588252051399295,97.81983693863843,350.9803729792464,88.36866759190673,180.0
2026-03-18T06:20:10Z,6659.246841132004,0.03588252051415259,97.81445384428635,351.01982355315715,107.31552244590894,179.9999990832656
2026-03-18T06:25:10Z,6659.2468411320015,0.03588252051415284,97.79667235812717,351.05537156236943,126.261839384664,180.0
2026-03-18T06:30:10Z,6659.246841133033,0.03588252051399257,97.76841960770875,351.08316510815166,145.20709211394103,180.0
2026-03-18T06:35:10Z,6659.246841133037,0.035882520513991926,97.73275708278531,351.1001942817177,164.15087778789243,180.00000091673436
2026-03-18T06:40:10Z,6659.246841133033,0.03588252051399231,97.69354834086111,351.10461707447735,183.09296048783554,180.0
2026-03-18T06:45:10Z,6659.24684113303,0.035882520513992947,97.6550400282637,351.09595790545484,202.0332932294344,180.0
2026-03-18T06:50:10Z,6659.24684113303,0.03588252051399296,97.62140182526275,351.0751576857801,220.9720176150432,180.0
2026-03-18T06:55:10Z,6659.246841133029,0.03588252051399283,97.5962751930908,351.0444706106047,239.90944346153015,180.0
2026-03-18T07:00:10Z,6659.246841133033,0.035882520513992704,97.58237965205012,351.0072193974415,258.8460127289724,179.9999987035418
2026-03-18T07:05:10Z,6659.246841133031,0.03588252051399282,97.581218958879,350.96743572990556,277.7822527121751,180.00000091673436
2026-03-18T07:10:10Z,6659.246841133027,0.035882520513993085,97.59291871602038,350.92942471602413,296.7187231166673,180.00000091673436
2026-03-18T07:15:10Z,6659.2468411330265,0.0358825205139932,97.6162128103068,350.89730007926863,315.6559609911998,180.0
2026-03-18T07:20:10Z,6659.2468411330265,0.03588252051399321,97.64858013299111,350.87453983315146,334.5944271480234,180.0
2026-03-18T07:25:10Z,6659.246841133031,0.03588252051399282,97.68651693667472,350.8636100684927,353.5344579459945,180.0
2026-03-18T07:30:10Z,6659.246841133032,0.03588252051399283,97.72591561134381,350.8656974006794,12.476226944768088,180.0
2026-03-18T07:35:10Z,6659.246841133027,0.03588252051399308,97.76250914192782,350.8805792384169,31.419721385663852,180.0
2026-03-18T07:40:10Z,6659.246841133029,0.03588252051399282,97.79233328408866,350.9066464269476,50.36473803227784,180.0
2026-03-18T07:45:10Z,6659.246841132003,0.035882520514152715,97.81215638684759,350.94107643264454,69.31090115759602,180.0
2026-03-18T07:50:10Z,6659.246841132,0.03588252051415297,97.81983010599673,350.9801387852188,88.25770243049146,180.00000091673436
2026-03-18T07:55:10Z,6659.2468411330265,0.03588252051399321,97.81452271541247,351.01959981127186,107.20455872727732,179.9999987035418
2026-03-18T08:00:10Z,6659.246841133027,0.035882520513993085,97.79680946841331,351.05518252096317,126.15088044222462,180.0
2026-03-18T08:05:10Z,6659.246841133027,0.035882520513993085,97.76861009829797,351.08303124649285,145.09614072243656,180.0
2026-03-18T08:10:10Z,6659.246841133031,0.035882520513992565,97.7329803139984,351.1001300895331,164.03993585326123,180.0
2026-03-18T08:15:10Z,6659.246841133036,0.03588252051399205,97.69378013155,351.1046294859475,182.98202885216702,180.0
2026-03-18T08:20:10Z,6659.246841133031,0.03588252051399257,97.65525527683513,351.0960455558236,201.92237160809924,180.0
2026-03-18T08:25:10Z,6659.246841133033,0.035882520513992704,97.6215772276129,351.07531106782346,220.86110466054578,179.9999990832656
2026-03-18T08:30:10Z,6659.2468411330265,0.03588252051399321,97.59639176337878,351.04467311037456,239.7985369332993,180.0
2026-03-18T08:35:10Z,6659.246841133027,0.035882520513993085,97.58242477461495,351.007449094625,258.73510974068813,180.0
