time_utc,semi_major_axis_km,eccentricity,inclination_deg,raan_deg,argument_of_perigee_deg,mean_anomaly_deg
2026-03-21T02:25:10Z,6659.2468411329055,0.03588252051401256,97.81683276134515,351.01094732968943,102.95947982257803,180.00000129645818
2026-03-21T02:30:10Z,6659.2468411329,0.03588252051401294,97.8017775843223,351.0477561653414,121.90597037824794,180.0
2026-03-21T02:35:10Z,6659.246841132897,0.03588252051401345,97.7756978719763,351.07763558119854,140.85150876218097,180.0
2026-03-21T02:40:10Z,6659.246841132905,0.03588252051401255,97.74141976476032,351.09734923621244,159.79565918559229,180.0
2026-03-21T02:45:10Z,6659.246841132909,0.03588252051401178,97.70265704265456,351.10476396231974,178.7381445834075,180.0
2026-03-21T02:50:10Z,6659.246841132911,0.035882520514011654,97.66360830022266,351.0990800057408,197.67887377060924,180.0
2026-03-21T02:55:10Z,6659.246841132906,0.03588252051401243,97.62850198870737,351.08091625813347,216.61794612820285,180.00000091673436
2026-03-21T03:00:10Z,6659.246841132966,0.03588252051400289,97.60113869687099,351.05224183781826,235.55563550159707,180.0
2026-03-21T03:05:10Z,6659.246841132961,0.0358825205140034,97.58448014184569,351.01616201137716,254.4923573027052,180.0
2026-03-21T03:10:10Z,6659.2468411329,0.03588252051401294,97.58032913131888,350.9765819719796,273.42862373840217,180.0
2026-03-21T03:15:10Z,6659.246841132905,0.035882520514012556,97.58913486163769,350.93778484426224,292.3649919186924,180.0
2026-03-21T03:20:10Z,6659.246841132903,0.03588252051401255,97.60994441729497,350.9039692276884,311.3020089570836,180.0
2026-03-21T03:25:10Z,6659.2468411329355,0.03588252051400792,97.64050566472673,350.8787957857533,330.24015772382893,180.00000158783052
2026-03-21T03:30:10Z,6659.246841132934,0.03588252051400779,97.67751052141735,350.86499145167505,349.1798070219656,180.0
2026-03-21T03:35:10Z,6659.246841132906,0.03588252051401243,97.71695251464656,350.86405383806124,8.121170540240897,179.9999987035418
2026-03-21T03:40:10Z,6659.246841132899,0.0358825205140132,97.75456019982958,350.87608796067616,27.064279489234234,180.0
2026-03-21T03:45:10Z,6659.246841132904,0.03588252051401268,97.7862597055737,350.89979340286766,46.00897365803151,180.0
2026-03-21T03:50:10Z,6659.246841132935,0.03588252051400765,97.80861634068813,350.93260392595346,64.9549142042656,180.0
2026-03-21T03:55:10Z,6659.2468411329355,0.03588252051400792,97.81920726950855,350.9709649342214,83.9016187193196,179.9999987035418
2026-03-21T04:00:10Z,6659.2468411329,0.035882520514012944,97.81688459723323,351.01071895275066,102.84851546442239,180.0
2026-03-21T04:05:10Z,6659.246841132904,0.03588252051401268,97.80190007340805,351.0475571567091,121.79501006607538,180.0
2026-03-21T04:10:10Z,6659.2468411329055,0.035882520514012556,97.77587773944816,351.0774875025571,140.7405554303276,180.0
2026-03-21T04:15:10Z,6659.2468411329,0.035882520514012944,97.74163752096473,351.097268120027,159.6847149616079,180.0
2026-03-21T04:20:10Z,6659.246841132933,0.03588252051400778,97.7028890981034,351.10475857746115,178.62721056437587,180.0
2026-03-21T04:25:10Z,6659.246841132936,0.0358825205140074,97.6638295230896,351.099150914641,197.56794992965197,179.9999990832656
2026-03-21T04:30:10Z,6659.246841132906,0.03588252051401243,97.6286884266935,351.08105576462566,216.50703135056511,179.9999987035418
2026-03-21T04:35:10Z,6659.246841132906,0.03588252051401243,97.60127016866572,351.0524348276133,235.44472773248043,180.00000129645818
2026-03-21T04:40:10Z,6659.246841132905,0.035882520514012556,97.58454241863578,351.01638759128747,254.38145377936635,180.00000091673436
2026-03-21T04:45:10Z,6659.246841132905,0.03588252051401256,97.58031547380725,350.97681572945964,273.3177212774699,179.9999987035418
2026-03-21T04:50:10Z,6659.2468411329355,0.035882520514007914,97.58904674773449,350.93800148392114,292.2540872325092,180.00000091673436
2026-03-21T04:55:10Z,6659.246841132936,0.0358825205140074,97.60979138255313,350.9041453022737,311.19109897685746,180.0
2026-03-21T05:00:10Z,6659.246841132906,0.03588252051401243,97.6403042726035,350.87891222932706,330.12923990835344,179.9999990832656
2026-03-21T05:05:10Z,6659.2468411329,0.035882520514012944,97.67728257367891,350.86503564319264,349.0688796284654,180.0
2026-03-21T05:10:10Z,6659.246841132906,0.03588252051401243,97.71672269398995,350.8640209724496,8.010232829857456,179.9999987035418
2026-03-21T05:15:10Z,6659.246841132901,0.03588252051401281,97.75435339844762,350.8759815772383,26.953331837854698,180.0
2026-03-21T05:20:10Z,6659.246841132934,0.03588252051400778,97.78609832822868,350.89962501045994,45.898017547528404,180.0
2026-03-21T05:25:10Z,6659.246841132914,0.03588252051401088,97.80851787479756,350.93239176191594,64.84395208160042,180.0
2026-03-21T05:30:10Z,6659.246841132884,0.035882520514015394,97.81918238686617,350.97073198912426,83.79065373045006,180.00000091673436
2026-03-21T05:35:10Z,6659.246841132904,0.03588252051401268,97.81693599483812,351.0104904748801,102.73755109233576,180.0
2026-03-21T05:40:10Z,6659.246841132904,0.03588252051401281,97.80202218042713,351.04735790896046,121.6840497210216,180.0
2026-03-21T05:45:10Z,6659.24684113292,0.035882520514010106,97.77605732246509,351.077339072584,140.62960205047733,180.0
2026-03-21T05:50:10Z,6659.246841132916,0.03588252051401036,97.74185512112382,351.09718657842296,159.57377068001216,180.0
2026-03-21T05:55:10Z,6659.246841132905,0.03588252051401216,97.70312114278539,351.10475273922106,178.51627648455633,180.0
2026-03-21T06:00:10Z,6659.246841132921,0.03588252051400998,97.66405088159439,351.0992213913007,197.45702603131613,180.0
2026-03-21T06:05:10Z,6659.246841132914,0.03588252051401088,97.62887513200056,351.08119490678257,216.39611652501011,180.0
2026-03-21T06:10:10Z,6659.246841132899,0.035882520514013194,97.60140201050277,351.0526275603592,235.33381992979844,180.0
2026-03-21T06:15:10Z,6659.246841132918,0.035882520514010356,97.58460512812853,351.0166130491991,254.27055024017156,180.0
2026-03-21T06:20:10Z,6659.24684113292,0.035882520514010106,97.58030226483083,350.9770495131632,273.20681881994267,180.0
2026-03-21T06:25:10Z,6659.2468411329,0.03588252051401294,97.58895904966191,350.93821829519476,292.1431825686643,180.0
2026-03-21T06:30:10Z,6659.24684113292,0.03588252051401024,97.6096386859313,350.90432167533436,311.0801890356879,180.0
2026-03-21T06:35:10Z,6659.24684113292,0.035882520514010106,97.64010310427705,350.8790290659906,330.0183221447329,180.0
2026-03-21T06:40:10Z,6659.246841132917,0.03588252051401023,97.6770547111576,350.8650802799126,348.9579522942675,180.00000091673436
2026-03-21T06:45:10Z,6659.246841132921,0.03588252051400998,97.71649281070515,350.86398855596883,7.899295179911702,179.9999990832656
2026-03-21T06:50:10Z,6659.246841132903,0.035882520514012556,97.75414639333628,350.875875598198,26.84238424141886,180.00000091673436
2026-03-21T06:55:10Z,6659.246841132916,0.03588252051401062,97.78593662809274,350.89945693385584,45.78706148028103,180.0
2026-03-21T07:00:10Z,6659.246841132915,0.03588252051401062,97.80841900201348,350.9321797908053,64.73298998550428,180.0
2026-03-21T07:05:10Z,6659.2468411329,0.035882520514012944,97.81915705731956,350.9704990931206,83.67968874836338,180.0
2026-03-21T07:10:10Z,6659.246841132916,0.03588252051401036,97.81698695396696,351.0102618969351,102.6265867064343,180.0
2026-03-21T07:15:10Z,6659.24684113292,0.03588252051401023,97.80214390492148,351.0471584228427,121.57308934318964,180.0
2026-03-21T07:20:10Z,6659.2468411329,0.03588252051401294,97.77623662035359,351.07719029183534,140.51864862270713,180.0
2026-03-21T07:25:10Z,6659.246841132915,0.03588252051401061,97.74207256442166,351.0971046117052,159.46282634083994,180.0
2026-03-21T07:30:10Z,6659.246841132919,0.03588252051400997,97.70335317583066,351.1047464476208,178.40534234394306,180.0
2026-03-21T07:35:10Z,6659.246841132907,0.03588252051401178,97.66427237490741,351.09929143545526,197.34610207557196,180.0
2026-03-21T07:40:10Z,6659.246841132912,0.03588252051401113,97.62906210392902,351.08133368408244,216.28520165146693,180.0
2026-03-21T07:45:10Z,6659.246841132918,0.035882520514010495,97.60153422188823,351.0528200353337,235.22291209345798,179.9999990832656
2026-03-21T07:50:10Z,6659.246841132914,0.03588252051401114,97.58466827008907,351.0168383842676,254.15964668500825,180.0
2026-03-21T07:55:10Z,6659.246841132911,0.03588252051401152,97.58028950443908,350.97728332221465,273.09591636570593,180.0
2026-03-21T08:00:10Z,6659.246841132913,0.0358825205140114,97.58887176774847,350.93843527727086,292.0322779270456,180.00000129645818
2026-03-21T08:05:10Z,6659.246841132909,0.03588252051401152,97.60948632800152,350.9044983462094,310.96927913349265,180.0
2026-03-21T08:10:10Z,6659.246841132919,0.035882520514009975,97.63990216050122,350.87914629530576,329.907404432908,180.0
2026-03-21T08:15:10Z,6659.246841132917,0.03588252051401023,97.67682693470742,350.865125361667,348.8470250193462,180.0
2026-03-21T08:20:10Z,6659.246841132901,0.03588252051401281,97.71626286565402,350.86395658873954,7.788357590414497,180.0
2026-03-21T08:25:10Z,6659.24684113292,0.03588252051401011,97.75393918527182,350.87577002395193,26.73143669997752,180.0
2026-03-21T08:30:10Z,6659.246841132921,0.035882520514009975,97.78577460577247,350.8992891736853,45.67610545637194,180.0
2026-03-21T08:35:10Z,6659.246841132906,0.03588252051401243,97.80831972270683,350.9319680134168,64.62202791609138,180.0
2026-03-21T08:40:10Z,6659.246841132905,0.035882520514012556,97.81913128096376,350.9702662470841,83.56872377317681,180.0
2026-03-21T08:45:10Z,6659.246841132921,0.035882520514009975,97.81703747442857,351.01003321977305,102.51562230683841,180.0
2026-03-21T08:50:10Z,6659.246841132921,0.03588252051400998,97.80226524643444,351.04695869910375,121.46212893268024,180.0
2026-03-21T08:55:10Z,6659.246841132904,0.03588252051401281,97.77641563244111,351.0770411608687,140.40769514708873,180.0
2026-03-21T09:00:10Z,6659.246841132921,0.03588252051400998,97.7422898500429,351.09702222018063,159.35188194413263,180.00000091673436
2026-03-21T09:05:10Z,6659.246841132924,0.03588252051400946,97.70358519636936,351.1047397026831,178.29440814253468,179.9999987035418
2026-03-21T09:10:10Z,6659.246841132905,0.03588252051401229,97.6644940021986,351.0993610468411,197.23517806237737,180.0
2026-03-21T09:15:10Z,6659.24684113292,0.0358825205140101,97.62924934177832,351.0814720960048,216.17428672986446,180.0
2026-03-21T09:20:10Z,6659.246841132915,0.03588252051401062,97.6016668023268,351.0530122518156,235.11200422336438,180.0
2026-03-21T09:25:10Z,6659.246841132899,0.0358825205140132,97.58473184428082,351.0170635956489,254.0487431137663,180.0
2026-03-21T09:30:10Z,6659.246841132928,0.03588252051400855,97.58027719267983,350.9775171557382,272.98501391464606,180.0
2026-03-21T09:35:10Z,6659.246841132934,0.03588252051400804,97.58878490232108,350.9386524293365,291.9213733075512,180.0
2026-03-21T09:40:10Z,6659.246841132899,0.03588252051401306,97.60933430933459,350.90467531423633,310.85836927018033,180.0
2026-03-21T09:45:10Z,6659.246841132899,0.035882520514013194,97.63970144202897,350.87926391683254,329.7964867728198,180.0
2026-03-21T09:50:10Z,6659.2468411329,0.03588252051401294,97.67659924518213,350.8651708882862,348.73609780367195,180.0
2026-03-21T09:55:10Z,6659.246841132936,0.035882520514007525,97.71603285969866,350.863925070881,7.677420061377978,180.00000091673436
2026-03-21T10:00:10Z,6659.246841132931,0.03588252051400804,97.75373177503134,350.87566485489566,26.620489213584232,179.9999987035418
2026-03-21T10:05:10Z,6659.2468411329055,0.035882520514012556,97.78561226187558,350.8991217305773,45.565149475884105,180.0
2026-03-21T10:10:10Z,6659.246841132904,0.03588252051401268,97.80822003725004,350.9317564305447,64.51106587346968,180.00000091673436
2026-03-21T10:15:10Z,6659.2468411329,0.03588252051401294,97.81910505789547,350.97003345188847,83.45775880501158,180.0
2026-03-21T10:20:10Z,6659.246841132902,0.03588252051401294,97.81708755603341,351.00980444425187,102.40465789366733,180.0
2026-03-21T10:25:10Z,6659.2468411329355,0.03588252051400778,97.80238620451082,351.04675873849294,121.35116848959298,180.0
2026-03-21T10:30:10Z,6659.2468411329355,0.03588252051400778,97.77659435805627,351.07689168024314,140.29674162369864,179.9999990832656
2026-03-21T10:35:10Z,6659.2468411329,0.03588252051401294,97.74250697717271,351.0969394041574,159.2409374899285,180.0
2026-03-21T10:40:10Z,6659.246841132906,0.035882520514012035,97.70381720353171,351.10473250443266,178.1834738803336,180.0
2026-03-21T10:45:10Z,6659.246841132903,0.035882520514012556,97.66471576263731,351.09943022519707,197.1242539916945,180.0
2026-03-21T10:50:10Z,6659.246841132901,0.03588252051401281,97.62943684484692,351.08161014203057,216.06337176013437,180.0
2026-03-21T10:55:10Z,6659.246841132938,0.0358825205140074,97.60179975132188,351.0532042090845,235.00109631941925,180.00000091673436
2026-03-21T11:00:10Z,6659.246841132936,0.035882520514007664,97.58479585046574,351.01728868249927,253.9378395263369,180.0
2026-03-21T11:05:10Z,6659.246841132904,0.03588252051401268,97.58026532959917,350.977751012858,272.8741114666524,180.0
2026-03-21T11:10:10Z,6659.2468411329055,0.035882520514012556,97.58869845370515,350.93886975057836,291.8104687100707,180.00000129645818
2026-03-21T11:15:10Z,6659.246841132901,0.03588252051401281,97.60918263049999,350.9048525787522,310.7474594456632,180.0
2026-03-21T11:20:10Z,6659.246841132897,0.03588252051401345,97.6395009496124,350.8793819301298,329.6855691644048,180.0
2026-03-21T11:25:10Z,6659.246841132931,0.03588252051400804,97.67637164343512,350.86521685959866,348.62517064721953,180.0
2026-03-21T11:30:10Z,6659.246841132905,0.035882520514012556,97.7158027937014,350.8638940025106,7.566482592822288,180.0
2026-03-21T11:35:10Z,6659.246841132873,0.035882520514017587,97.75352416339263,350.8755600914228,26.509541782281673,180.00000129645818
2026-03-21T11:40:10Z,6659.2468411329,0.03588252051401294,97.78544959701104,350.89895460515953,45.454193538902324,179.9999990832656
2026-03-21T11:45:10Z,6659.246841132904,0.03588252051401282,97.80811994601711,350.9315450429825,64.4001038577485,180.0
2026-03-21T11:50:10Z,6659.2468411329,0.03588252051401294,97.81907838821307,350.969800708407,83.3467938439881,180.0
2026-03-21T11:55:10Z,6659.246841132907,0.03588252051401217,97.81713719859358,351.0095755712301,102.29369346703604,180.0
2026-03-21T12:00:10Z,6659.2468411329,0.03588252051401294,97.80250677869685,351.0465585417601,121.24020801403678,180.0
2026-03-21T12:05:10Z,6659.2468411329,0.035882520514013326,97.77677279652869,351.07674185051883,140.1857880526064,180.0
2026-03-21T12:10:10Z,6659.246841132901,0.03588252051401281,97.74272394499694,351.0968561639454,159.1299929782641,180.0
2026-03-21T12:15:10Z,6659.246841132972,0.035882520514002106,97.70404919644797,351.1047248528954,178.07253955733464,180.0
2026-03-21T12:20:10Z,6659.246841132968,0.03588252051400224,97.66493765539248,351.099498970263,197.0133298634889,180.0
2026-03-21T12:25:10Z,6659.2468411329,0.03588252051401294,97.6296246124323,351.081747821642,215.95245674220362,180.0
2026-03-21T12:30:10Z,6659.246841132901,0.03588252051401281,97.60193306837537,351.05339590642126,234.8901883815335,180.0
2026-03-21T12:35:10Z,6659.2468411329055,0.035882520514012556,97.58486028840403,351.01751364397575,253.8269359226066,180.0
2026-03-21T12:40:10Z,6659.246841132904,0.03588252051401268,97.58025391524154,350.9779848926981,272.76320902160757,180.0
2026-03-21T12:45:10Z,6659.246841132904,0.03588252051401269,97.58861242222449,350.9390872401822,291.69956413450103,180.0
2026-03-21T12:50:10Z,6659.2468411329055,0.035882520514012556,97.60903129206598,350.90503013909245,310.63654965985273,180.00000091673436
2026-03-21T12:55:10Z,6659.246841132906,0.0358825205140123,97.63930068400275,350.8795003347547,329.5746516076035,179.9999990832656
2026-03-21T13:00:10Z,6659.246841132902,0.03588252051401295,97.67614413031943,350.86526327543146,348.51424354996544,180.0
2026-03-21T13:05:10Z,6659.2468411329,0.035882520514012944,97.71557266852477,350.86386338374416,7.455545184744866,180.00000091673436
2026-03-21T13:10:10Z,6659.2468411329,0.03588252051401294,97.75331635113426,350.8754557339257,26.39859440613054,180.0
2026-03-21T13:15:10Z,6659.246841132963,0.03588252051400315,97.78528661178898,350.8987877980584,45.34323764550886,180.0
2026-03-21T13:20:10Z,6659.246841132963,0.03588252051400314,97.80801944938356,350.93133385152333,64.28914186903752,180.0
2026-03-21T13:25:10Z,6659.246841132906,0.035882520514012424,97.81905127201665,350.9695680175131,83.23582889022805,180.0
2026-03-21T13:30:10Z,6659.2468411329055,0.03588252051401256,97.81718640192283,351.009346601566,102.1827290270656,179.9999990832656
2026-03-21T13:35:10Z,6659.246841132907,0.035882520514012174,97.80262696854018,351.0463581096559,121.12924750610756,180.0
2026-03-21T13:40:10Z,6659.246841132906,0.035882520514012424,97.77695094718908,351.0765916722572,140.0748344338908,180.00000091673436
2026-03-21T13:45:10Z,6659.246841132899,0.035882520514013194,97.742940752702,351.0967724998562,159.01904840918002,180.0
2026-03-21T13:50:10Z,6659.246841132901,0.03588252051401268,97.70428117424844,351.10471674809963,177.96160517354892,180.0
