time_utc,semi_major_axis_km,eccentricity,inclination_deg,raan_deg,argument_of_perigee_deg,mean_anomaly_deg
2026-03-21T14:28:10Z,6888.225854660787,0.0014476220825708635,97.84858507200133,351.17374581540764,321.7190717304299,180.0
2026-03-21T14:29:10Z,6888.22585466113,0.0014476220825209638,97.83582492463984,351.18323741438707,325.5086396301839,180.00000121091782
2026-03-21T14:30:10Z,6888.225854661152,0.0014476220825177404,97.82247123217961,351.1918566957725,329.29808656067854,180.0
2026-03-21T14:31:10Z,6888.225854660791,0.001447622082570219,97.8085824044047,351.1995660450252,333.08740772461647,180.00000121091782
2026-03-21T14:32:10Z,6888.225854660775,0.0014476220825724107,97.79421918571211,351.2063318378209,336.8765989273658,180.00000121091782
2026-03-21T14:33:10Z,6888.22585466115,0.0014476220825179983,97.77944438879295,351.2121245857821,340.66565658987224,180.0
2026-03-21T14:34:10Z,6888.225854661143,0.0014476220825191584,97.76432261936495,351.2169190639177,344.45457775971516,180.0
2026-03-21T14:35:10Z,6888.225854660784,0.0014476220825709923,97.74891999317188,351.2206944192422,348.24336011758,180.0
2026-03-21T14:36:10Z,6888.225854660789,0.001447622082570606,97.73330384649819,351.223434260128,352.0320019820101,180.0
2026-03-21T14:37:10Z,6888.225854660778,0.001447622082572024,97.71754244147282,351.22512672603443,355.8205023086588,180.0
2026-03-21T14:38:10Z,6888.225854661149,0.0014476220825181269,97.70170466745672,351.22576453734337,359.6088606881138,180.0
2026-03-21T14:39:10Z,6888.225854661152,0.0014476220825178692,97.68585973982367,351.2253450251184,3.397077339973777,180.0
2026-03-21T14:40:10Z,6888.22585466078,0.0014476220825717662,97.6700768974521,351.22387014069545,7.1851531032167415,180.0
2026-03-21T14:41:10Z,6888.225854660778,0.0014476220825720238,97.65442510025022,351.2213464450994,10.97308942612879,180.0
2026-03-21T14:42:10Z,6888.22585466078,0.0014476220825717662,97.63897272803229,351.21778507836666,14.760888351069465,180.0
2026-03-21T14:43:10Z,6888.225854661149,0.0014476220825182563,97.6237872820581,351.21320170894495,18.548552498435363,180.0000014830654
2026-03-21T14:44:10Z,6888.225854661144,0.0014476220825190298,97.60893509053157,351.2076164634216,22.336085048717017,179.99999878908216
2026-03-21T14:45:10Z,6888.225854660794,0.001447622082569961,97.59448101933677,351.20105383691924,26.123489720846667,180.0
2026-03-21T14:46:10Z,6888.22585466079,0.0014476220825700898,97.58048818926439,351.19354258457577,29.910770751471677,180.0
2026-03-21T14:47:10Z,6888.2258546611365,0.001447622082519674,97.56701770095128,351.1851155946083,33.697932870216064,180.0
2026-03-21T14:48:10Z,6888.225854661159,0.0014476220825167087,97.55412836872183,351.1758097435348,37.48498127521768,180.0
2026-03-21T14:49:10Z,6888.225854660776,0.0014476220825722819,97.54187646447879,351.165665734203,41.27192160618159,180.0
2026-03-21T14:50:10Z,6888.225854660759,0.0014476220825749896,97.530315472747,351.154727917346,45.05875991850814,180.0
2026-03-21T14:51:10Z,6888.225854660799,0.0014476220825691876,97.51949585792437,351.14304409745256,48.845502654190796,180.00000121091782
2026-03-21T14:52:10Z,6888.2258546611665,0.0014476220825152901,97.50946484474044,351.13066532380395,52.63215661369676,180.0
2026-03-21T14:53:10Z,6888.225854661144,0.0014476220825186427,97.50026621286514,351.1176456675893,56.41872892698862,180.0
2026-03-21T14:54:10Z,6888.225854660769,0.0014476220825731844,97.49194010654952,351.1040419860695,60.20522702294028,180.0
2026-03-21T14:55:10Z,6888.225854660776,0.0014476220825722817,97.48452286011394,351.0899136748103,63.991658600853754,180.0
2026-03-21T14:56:10Z,6888.225854661146,0.0014476220825183849,97.47804684003161,351.0753224090551,67.77803159931885,180.00000121091782
2026-03-21T14:57:10Z,6888.225854661152,0.0014476220825178692,97.4725403042836,351.06033187535047,71.56435416651736,179.99999878908216
2026-03-21T14:58:10Z,6888.225854660784,0.0014476220825712504,97.46802727958695,351.04500749457844,75.35063462897924,180.0
2026-03-21T14:59:10Z,6888.225854660782,0.0014476220825716372,97.46452745702068,351.0294161375819,79.13688146244112,179.99999878908216
2026-03-21T15:00:10Z,6888.225854660784,0.0014476220825713792,97.46205610649655,351.0136258346015,82.92310326015763,179.99999878908216
2026-03-21T15:01:10Z,6888.225854661151,0.0014476220825179983,97.46062401043919,350.9977054797653,86.70930870290724,180.0
2026-03-21T15:02:10Z,6888.225854661148,0.0014476220825179978,97.46023741695959,350.98172453189346,90.49550652897085,180.0
2026-03-21T15:03:10Z,6888.22585466078,0.0014476220825718953,97.46089801272169,350.9657527128954,94.28170550225016,180.00000121091782
2026-03-21T15:04:10Z,6888.225854660782,0.0014476220825712502,97.46260291561782,350.94985970504376,98.06791438341865,180.0
2026-03-21T15:05:10Z,6888.225854660778,0.001447622082572024,97.4653446872846,350.93411484841926,101.85414189840998,180.0
2026-03-21T15:06:10Z,6888.225854661146,0.0014476220825183849,97.46911136540552,350.9185868398128,105.64039670796288,180.0
2026-03-21T15:07:10Z,6888.22585466115,0.001447622082517998,97.47388651566244,350.90334343437246,109.42668737786556,180.0
2026-03-21T15:08:10Z,6888.225854660776,0.0014476220825720238,97.47964930311407,350.8884511512666,113.21302234718537,180.0
2026-03-21T15:09:10Z,6888.225854660773,0.0014476220825725397,97.48637458269643,350.8739749846218,116.9994098992466,180.0
2026-03-21T15:10:10Z,6888.225854661134,0.0014476220825200609,97.49403300845859,350.8599781209699,120.78585812998095,180.0
2026-03-21T15:11:10Z,6888.225854661143,0.0014476220825189005,97.50259116106672,350.84652166441657,124.57237491850573,180.0
2026-03-21T15:12:10Z,6888.2258546607745,0.0014476220825721526,97.51201169303097,350.8336643707083,128.35896789590603,180.0
2026-03-21T15:13:10Z,6888.225854660788,0.0014476220825706055,97.52225349103391,350.8214623913414,132.14564441610565,180.0
2026-03-21T15:14:10Z,6888.2258546607745,0.0014476220825722819,97.53327185466533,350.809969028817,135.93241152536373,180.0
2026-03-21T15:15:10Z,6888.225854661144,0.0014476220825186425,97.54501869079772,350.7992345040978,139.719275933223,180.0
2026-03-21T15:16:10Z,6888.225854661156,0.0014476220825169665,97.55744272276878,350.78930573727627,143.50624398338883,180.0
2026-03-21T15:17:10Z,6888.225854660785,0.0014476220825709923,97.57048971347352,350.7802261424078,147.2933216245875,180.0
2026-03-21T15:18:10Z,6888.225854660772,0.0014476220825726685,97.58410270140726,350.77203543740745,151.08051438410953,180.0
2026-03-21T15:19:10Z,6888.225854661134,0.0014476220825200606,97.5982222486451,350.76476946984326,154.86782733975866,180.0
2026-03-21T15:20:10Z,6888.2258546611365,0.001447622082519674,97.6127866996899,350.75846005939906,158.65526509466892,180.0
2026-03-21T15:21:10Z,6888.22585466078,0.0014476220825713787,97.6277324500737,350.753134857706,162.44283175174303,180.0
2026-03-21T15:22:10Z,6888.22585466079,0.0014476220825703477,97.64299422355309,350.74881722617465,166.2305308915124,180.0
2026-03-21T15:23:10Z,6888.225854660778,0.0014476220825720238,97.65850535670127,350.7455261323811,170.0183655493552,180.0
2026-03-21T15:24:10Z,6888.225854661143,0.0014476220825189003,97.6741980896649,350.7432760654853,173.80633819640266,180.0
2026-03-21T15:25:10Z,6888.225854661168,0.001447622082515032,97.69000386182618,350.7420769710797,177.59445072116105,179.99999878908216
2026-03-21T15:26:10Z,6888.225854660802,0.0014476220825684137,97.70585361108651,350.7419342057817,181.38270441304917,180.00000121091782
2026-03-21T15:27:10Z,6888.2258546607745,0.0014476220825722817,97.72167807547072,350.74284851180397,185.17109995061278,180.0
2026-03-21T15:28:10Z,6888.225854660778,0.0014476220825720238,97.73740809573843,350.7448160116464,188.95963738916672,179.99999878908216
2026-03-21T15:29:10Z,6888.225854661144,0.0014476220825186425,97.7529749176825,350.74782822296976,192.74831615351812,180.0
2026-03-21T15:30:10Z,6888.225854661159,0.0014476220825167087,97.76831049279302,350.751872093623,196.5371350331242,179.99999878908216
2026-03-21T15:31:10Z,6888.22585466078,0.0014476220825717658,97.78334777597074,350.7569300567065,200.32609217878127,180.0
2026-03-21T15:32:10Z,6888.225854660772,0.0014476220825726685,97.79802101898362,350.7629801054669,204.11518510547242,180.0
2026-03-21T15:33:10Z,6888.225854661148,0.0014476220825179978,97.81226605837709,350.76999588773117,207.9044106958023,180.0
2026-03-21T15:34:10Z,6888.225854661157,0.0014476220825170956,97.82602059656982,350.7779468194975,211.69376520850477,180.0
2026-03-21T15:35:10Z,6888.2258546607845,0.0014476220825708633,97.83922447489513,350.78679821721846,215.48324428928797,180.0
2026-03-21T15:36:10Z,6888.225854660776,0.0014476220825722819,97.85181993738102,350.79651144822213,219.27284298695406,180.0
2026-03-21T15:37:10Z,6888.225854660776,0.0014476220825722819,97.8637518841008,350.80704409863813,223.06255577082717,180.0
2026-03-21T15:38:10Z,6888.2258546615185,0.0014476220824643589,97.87496811296978,350.8183501581113,226.85237655336508,180.0
2026-03-21T15:39:10Z,6888.22585466151,0.0014476220824653904,97.88541954891444,350.83038022050926,230.6422987163668,180.0
2026-03-21T15:40:10Z,6888.225854660774,0.0014476220825727975,97.89506045939258,350.8430816997561,234.43231513763735,179.99999878908216
2026-03-21T15:41:10Z,6888.225854660782,0.0014476220825715082,97.90384865530417,350.85639905984965,238.2224182259842,180.0
2026-03-21T15:42:10Z,6888.225854660786,0.0014476220825706055,97.91174567639509,350.87027405805657,242.01259995457985,180.0
2026-03-21T15:43:10Z,6888.225854660785,0.0014476220825711216,97.9187169603248,350.88464600021405,245.80285189936396,179.99999878908216
2026-03-21T15:44:10Z,6888.225854660771,0.0014476220825729265,97.92473199464045,350.89945200700953,249.5931652801568,180.0
2026-03-21T15:45:10Z,6888.225854661514,0.0014476220824651328,97.9297644509758,350.91462729005525,253.383531003586,180.0
2026-03-21T15:46:10Z,6888.225854661515,0.0014476220824648747,97.93379230087274,350.93010543652986,257.1739397091303,179.99999878908216
2026-03-21T15:47:10Z,6888.225854660778,0.0014476220825721533,97.93679791270462,350.94581870111585,260.96438181428687,180.0
2026-03-21T15:48:10Z,6888.225854660782,0.0014476220825715082,97.93876812926557,350.9616983039241,264.7548475662752,180.0
2026-03-21T15:49:10Z,6888.22585466078,0.001447622082571766,97.93969432567667,350.97767473307107,268.5453270897602,180.0
2026-03-21T15:50:10Z,6888.22585466078,0.0014476220825717662,97.93957244734777,350.9936780505496,272.33581043836176,180.0
2026-03-21T15:51:10Z,6888.225854660784,0.0014476220825712502,97.9384030278247,351.0096382000154,276.126287646049,180.00000121091782
2026-03-21T15:52:10Z,6888.22585466078,0.001447622082571508,97.93619118644057,351.02548531510797,279.9167487784961,180.0
2026-03-21T15:53:10Z,6888.225854660775,0.0014476220825724107,97.93294660578239,351.04115002691515,283.7071839842517,180.0
2026-03-21T15:54:10Z,6888.22585466151,0.0014476220824653906,97.9286834890743,351.0565637692001,287.49758354525665,180.0
2026-03-21T15:55:10Z,6888.225854661517,0.001447622082464359,97.92342049766938,351.07165908001775,291.2879379275703,180.0
2026-03-21T15:56:10Z,6888.225854660782,0.0014476220825716372,97.91718066893156,351.08636989836583,295.0782378272293,180.0
2026-03-21T15:57:10Z,6888.225854660778,0.001447622082571766,97.90999131487713,351.1006318545417,298.8684742204004,180.0
2026-03-21T15:58:10Z,6888.225854660785,0.0014476220825709923,97.90188390203183,351.1143825529039,302.65863840585246,180.0
2026-03-21T15:59:10Z,6888.225854660782,0.0014476220825712504,97.89289391304304,351.1275618457789,306.44872204831785,180.0
2026-03-21T16:00:10Z,6888.225854660788,0.0014476220825706055,97.88306069066856,351.14011209729154,310.23871721888844,180.0
2026-03-21T16:01:10Z,6888.22585466078,0.0014476220825718953,97.87242726484122,351.1519784359512,314.0286164321308,179.99999851693457
2026-03-21T16:02:10Z,6888.2258546607645,0.001447622082574087,97.86104016358377,351.16310899487706,317.81841268080973,179.99999878908216
2026-03-21T16:03:10Z,6888.22585466152,0.001447622082464101,97.84894920861937,351.17345513860585,321.6080994670328,180.0
2026-03-21T16:04:10Z,6888.225854661527,0.0014476220824631986,97.83620729659076,351.1829716754903,325.3976708312436,180.0
2026-03-21T16:05:10Z,6888.225854660773,0.0014476220825725397,97.82287016686257,351.19161705476375,329.18712137489,180.0
2026-03-21T16:06:10Z,6888.225854660782,0.0014476220825716372,97.80899615694095,351.1993535474195,332.97644628438525,180.0
2026-03-21T16:07:10Z,6888.225854660787,0.0014476220825708635,97.79464594659655,351.20614741012827,336.7656413467298,179.99999878908216
2026-03-21T16:08:10Z,6888.225854660782,0.0014476220825716372,97.77988229182597,351.2119690314972,340.5547029647093,180.00000121091782
2026-03-21T16:09:10Z,6888.225854660776,0.0014476220825722817,97.76476974982894,351.21679306005285,344.3436281674056,180.0
2026-03-21T16:10:10Z,6888.225854660776,0.001447622082572024,97.74937439621668,351.22059851341896,348.13241461728467,180.0
2026-03-21T16:11:10Z,6888.225854660784,0.0014476220825712506,97.73376353569859,351.22336886823774,351.92106061372635,180.0
2026-03-21T16:12:10Z,6888.225854660782,0.0014476220825716372,97.71800540752005,351.22509213047846,355.709565093927,180.0
2026-03-21T16:13:10Z,6888.22585466152,0.001447622082464101,97.70216888694638,351.22576088585754,359.4979276299219,180.0
2026-03-21T16:14:10Z,6888.2258546615185,0.001447622082464359,97.686323184101,351.22537233018863,3.286148423240558,180.0
2026-03-21T16:15:10Z,6888.22585466078,0.001447622082571895,97.67053754147645,351.223928279564,7.074228294431885,180.0
2026-03-21T16:16:10Z,6888.22585466078,0.0014476220825718953,97.6548809314396,351.22143516036044,10.86216867440444,180.0
2026-03-21T16:17:10Z,6888.225854660771,0.0014476220825729265,97.63942175504981,351.2179039791489,14.649971588325833,180.0
2026-03-21T16:18:10Z,6888.225854660782,0.0014476220825716374,97.62422754350176,351.2133502726746,18.437639639927305,180.0
2026-03-21T16:19:10Z,6888.225854660796,0.0014476220825691874,97.60936466349003,351.2077940381567,22.22517599332454,180.0
2026-03-21T16:20:10Z,6888.225854660782,0.0014476220825712502,97.59489802777368,351.2012596442447,26.01258435253947,180.0
2026-03-21T16:21:10Z,6888.225854660762,0.0014476220825742159,97.58089081219501,351.1937757230451,29.799868938973262,180.0
2026-03-21T16:22:10Z,6888.225854661508,0.0014476220824657775,97.5674041803765,351.1853750437181,33.587034468032556,180.0
2026-03-21T16:23:10Z,6888.225854661527,0.0014476220824629405,97.5544970172847,351.1760943682111,37.37408612498092,180.0
2026-03-21T16:24:10Z,6888.225854660787,0.0014476220825707345,97.54222567281097,351.16597428978287,41.16102953654899,180.0
2026-03-21T16:25:10Z,6888.225854660778,0.0014476220825721529,97.53064371647336,351.1550590550293,44.947870746514695,180.00000121091782
2026-03-21T16:26:10Z,6888.225854660776,0.0014476220825720238,97.51980170429566,351.14339637020225,48.734616186014556,180.0
2026-03-21T16:27:10Z,6888.225854660773,0.0014476220825725395,97.50974695886545,351.13103719266724,52.52127264549393,180.0
2026-03-21T16:28:10Z,6888.225854660784,0.0014476220825712504,97.50052336351578,351.1180355084138,56.30784724532808,180.0
2026-03-21T16:29:10Z,6888.225854660789,0.0014476220825706057,97.49217117151365,351.1044480965835,60.09434740642633,180.0
2026-03-21T16:30:10Z,6888.225854660782,0.0014476220825716372,97.48472683107323,351.09033428203804,63.88078082040906,180.0
2026-03-21T16:31:10Z,6888.225854661515,0.0014476220824646167,97.47822282694354,351.0757556770343,67.6671554193513,180.0
2026-03-21T16:32:10Z,6888.225854661515,0.0014476220824650038,97.4726875392487,351.06077591311896,71.4534793459917,179.99999878908216
2026-03-21T16:33:10Z,6888.225854660777,0.001447622082572282,97.46814512018474,351.04546036439564,75.23976092149016,180.00000121091782
2026-03-21T16:34:10Z,6888.225854660782,0.0014476220825715084,97.46461538910037,351.0298758633506,79.02600861806728,180.0
2026-03-21T16:35:10Z,6888.225854660778,0.001447622082572024,97.46211374641004,351.01409041045235,82.81223102585362,180.0
2026-03-21T16:36:10Z,6888.225854660773,0.0014476220825725395,97.46065110670733,350.9981728787691,86.59843682366507,180.0
2026-03-21T16:37:10Z,6888.225854660776,0.0014476220825720238,97.46023385136424,350.98219271486323,90.38463474816841,179.99999878908216
2026-03-21T16:38:10Z,6888.225854660782,0.001447622082571508,97.46086380081911,350.96621963724,94.17083356330389,180.0
2026-03-21T16:39:10Z,6888.225854660776,0.0014476220825722819,97.46253820667116,350.9503233336372,97.95704203007963,180.0
2026-03-21T16:40:10Z,6888.22585466152,0.001447622082464101,97.46524976361563,350.93457315844535,101.74326887572647,180.00000121091782
2026-03-21T16:41:10Z,6888.2258546615085,0.0014476220824656482,97.46898664116861,350.9190378315499,105.52952276411548,180.0
2026-03-21T16:42:10Z,6888.225854660778,0.0014476220825720238,97.47373253504585,350.9037851398792,109.31581226300598,180.00000121091782
2026-03-21T16:43:10Z,6888.225854660782,0.0014476220825712502,97.47946673797631,350.888881642932,113.1021458165983,180.0
2026-03-21T16:44:10Z,6888.225854660767,0.0014476220825734422,97.48616422964777,350.87439238354364,116.88853171281802,180.0
2026-03-21T16:45:10Z,6888.225854660784,0.0014476220825709923,97.49379578540014,350.86038060512453,120.67497805363409,180.0
2026-03-21T16:46:10Z,6888.225854660782,0.0014476220825712502,97.50232810320203,350.8469074765863,124.46149272476065,180.0
2026-03-21T16:47:10Z,6888.225854660761,0.001447622082574345,97.51172394836703,350.8340318261313,128.2480833651638,180.0
2026-03-21T16:48:10Z,6888.2258546607845,0.0014476220825708635,97.52194231539087,350.8218098850519,132.0347573371743,180.0
2026-03-21T16:49:10Z,6888.225854660795,0.001447622082569316,97.53293860621649,350.81029504264404,135.82152169669286,180.0
2026-03-21T16:50:10Z,6888.2258546615,0.0014476220824668085,97.54466482416281,350.7995376132916,139.60838316328062,180.0
2026-03-21T16:51:10Z,6888.225854661495,0.0014476220824677112,97.55706978268633,350.789584616734,143.3953480920659,180.0
2026-03-21T16:52:10Z,6888.225854660767,0.0014476220825734422,97.57009932807905,350.78047957247213,147.18242244333362,180.00000121091782
2026-03-21T16:53:10Z,6888.225854660778,0.0014476220825717658,97.58369657514652,350.7722623092111,150.96961175744636,180.0
2026-03-21T16:54:10Z,6888.22585466078,0.0014476220825715082,97.59780215485262,350.7649687901769,154.75692112562226,180.0
2026-03-21T16:55:10Z,6888.22585466078,0.0014476220825713787,97.612354472865,350.75863095508095,158.54435516507394,180.0
2026-03-21T16:56:10Z,6888.225854660782,0.0014476220825712502,97.62728997788696,350.7532765794338,162.33191799404307,180.0
2026-03-21T16:57:10Z,6888.225854660772,0.0014476220825726685,97.64254343861828,350.74892915184137,166.11961320838702,180.00000121091782
2026-03-21T16:58:10Z,6888.225854660778,0.0014476220825717658,97.65804822814782,350.7456077698412,169.90744386003956,180.0
2026-03-21T16:59:10Z,6888.225854661514,0.0014476220824648747,97.67373661454778,350.74332705475695,173.69541243650355,180.0
2026-03-21T17:00:10Z,6888.2258546615385,0.0014476220824612644,97.68954005641012,350.7420970859732,177.48352084399747,180.0
2026-03-21T17:01:10Z,6888.2258546608,0.0014476220825686713,97.70538950204268,350.7419233549464,181.2717703894239,180.0
2026-03-21T17:02:10Z,6888.2258546607745,0.0014476220825722817,97.72121569102406,350.7428067391873,185.0601617693808,180.0
2026-03-21T17:03:10Z,6888.22585466078,0.0014476220825715082,97.73694945680434,350.7447434963625,188.848695057708,180.0
2026-03-21T17:04:10Z,6888.22585466078,0.0014476220825715082,97.75252202903127,350.74772527857743,192.6373696977952,180.0
2026-03-21T17:05:10Z,6888.225854660772,0.0014476220825726685,97.76786533428105,350.751739166814,196.42618449741647,180.0
2026-03-21T17:06:10Z,6888.225854660767,0.0014476220825734422,97.7829122938766,350.7567677254103,200.21513762652683,180.0
2026-03-21T17:07:10Z,6888.225854660782,0.0014476220825712502,97.79759711748746,350.7627890763784,204.00422661832258,180.0
2026-03-21T17:08:10Z,6888.2258546615285,0.0014476220824626825,97.81185559122034,350.76977699327045,207.7934483738933,180.0
2026-03-21T17:09:10Z,6888.225854661514,0.0014476220824648745,97.82562535893236,350.77770101421606,211.58279917050132,180.0
2026-03-21T17:10:10Z,6888.225854660754,0.001447622082575376,97.83884619552562,350.7865265736642,215.3722746709401,180.0
2026-03-21T17:11:10Z,6888.22585466078,0.001447622082571379,97.85146027101524,350.7962151522829,219.16186994164056,180.0
2026-03-21T17:12:10Z,6888.22585466079,0.0014476220825700898,97.8634124042015,350.806724444382,222.9515794686136,180.0
2026-03-21T17:13:10Z,6888.225854660767,0.0014476220825734422,97.87465030482059,350.8180085421459,226.74139718029645,180.0
2026-03-21T17:14:10Z,6888.225854660771,0.0014476220825729265,97.88512480309817,350.83001813588555,230.53131647313887,180.0
2026-03-21T17:15:10Z,6888.225854660788,0.0014476220825706055,97.89479006568318,350.84270072944116,234.32133024002317,180.0
2026-03-21T17:16:10Z,6888.225854660782,0.001447622082571637,97.90360379699966,350.856000869799,238.11143090258406,180.0
2026-03-21T17:17:10Z,6888.225854661513,0.0014476220824653906,97.91152742511666,350.8698603899152,241.90161044604812,180.0
2026-03-21T17:18:10Z,6888.225854661515,0.0014476220824650038,97.9185262713054,350.8842186636788,245.69186045807425,179.99999878908216
2026-03-21T17:19:10Z,6888.2258546607745,0.0014476220825722819,97.92456970252397,350.8990128718862,249.48217216750575,180.00000121091782
2026-03-21T17:20:10Z,6888.225854660782,0.0014476220825712502,97.9296312661458,350.9141782780467,253.2725364902465,180.0
2026-03-21T17:21:10Z,6888.225854660784,0.0014476220825713796,97.9336888063271,350.9296485127906,257.0629440720825,180.0
2026-03-21T17:22:10Z,6888.225854660782,0.0014476220825716372,97.93672456149014,350.94535586561176,260.8533853371778,180.0
2026-03-21T17:23:10Z,6888.225854660778,0.001447622082572024,97.93872524248422,350.96123158263543,264.64385053664404,179.99999878908216
2026-03-21T17:24:10Z,6888.22585466078,0.001447622082571895,97.93968209107227,350.97720616907907,268.4343297979257,180.0
2026-03-21T17:25:10Z,6888.225854660776,0.0014476220825720243,97.93959091847971,350.99320969504475,272.2248131761866,180.00000121091782
2026-03-21T17:26:10Z,6888.225854660773,0.0014476220825725395,97.93845212383208,351.009172103271,276.0152907052791,180.0
2026-03-21T17:27:10Z,6888.2258546615185,0.0014476220824643589,97.93627069239814,351.02502351745636,279.8057524488385,180.0
2026-03-21T17:28:10Z,6888.22585466152,0.0014476220824641013,97.93305617364665,351.0406945497696,283.5961885529431,180.0
2026-03-21T17:29:10Z,6888.225854660774,0.001447622082572798,97.92882263921523,351.0561166061611,287.3865892942745,179.99999878908216
2026-03-21T17:30:10Z,6888.225854660776,0.0014476220825722819,97.92358862098119,351.0712221881052,291.17694513269225,180.0
2026-03-21T17:31:10Z,6888.225854660788,0.0014476220825706055,97.91737702951286,351.0859451894147,294.96724675770434,180.0
2026-03-21T17:32:10Z,6888.225854660785,0.0014476220825711216,97.91021505326844,351.10022118680166,298.7574851358676,180.0
2026-03-21T17:33:10Z,6888.225854660773,0.0014476220825725395,97.90213403899583,351.11398772287873,302.547651556121,180.0
2026-03-21T17:34:10Z,6888.225854660776,0.0014476220825722819,97.89316935387075,351.1271845803429,306.33773767203087,179.99999878908216
2026-03-21T17:35:10Z,6888.225854660787,0.0014476220825708637,97.88336022999196,351.1397540461181,310.1277355418665,180.0
2026-03-21T17:36:10Z,6888.225854661531,0.001447622082462425,97.87274959193084,351.15164116428684,313.9176376668772,180.0
2026-03-21T17:37:10Z,6888.225854661533,0.001447622082462554,97.86138386810745,351.16279397669217,317.70743702590664,180.0
2026-03-21T17:38:10Z,6888.225854660778,0.0014476220825720238,97.84931278683669,351.17316375015366,321.4971271049487,180.0
2026-03-21T17:39:10Z,6888.225854660771,0.0014476220825733136,97.83658915795512,351.1827051893002,325.2867019283496,179.99999878908216
2026-03-21T17:40:10Z,6888.225854660778,0.0014476220825721529,97.82326864100183,351.19137663409725,329.07615608138957,180.00000121091782
2026-03-21T17:41:10Z,6888.225854660785,0.0014476220825711216,97.80940950098555,351.19914024121056,332.8654847326645,180.00000121091782
2026-03-21T17:42:10Z,6888.225854660785,0.0014476220825711211,97.7950723528225,351.20596214843147,336.6546836515621,179.99999878908216
2026-03-21T17:43:10Z,6888.225854660787,0.0014476220825708635,97.78031989557869,351.21181262146115,340.44374922255867,180.0
2026-03-21T17:44:10Z,6888.225854660784,0.0014476220825712506,97.76521663769329,351.21666618243813,344.2326784562101,180.0
2026-03-21T17:45:10Z,6888.22585466152,0.0014476220824642303,97.7498286143969,351.22050171967203,348.02146899631737,180.0
2026-03-21T17:46:10Z,6888.225854661515,0.001447622082465004,97.73422309857108,351.22330257813536,351.81011912416403,180.0
2026-03-21T17:47:10Z,6888.22585466078,0.0014476220825718953,97.71846830632165,351.2250566303502,355.59862775744557,180.0
2026-03-21T17:48:10Z,6888.225854660782,0.0014476220825716372,97.70263309855989,351.2257563273942,359.3869944503352,180.0
2026-03-21T17:49:10Z,6888.22585466078,0.0014476220825717662,97.68678667989943,351.2253987298396,3.1752193854134463,180.0
2026-03-21T17:50:10Z,6888.22585466078,0.0014476220825718953,97.67099829618745,351.223985518526,6.963303365960417,180.0
2026-03-21T17:51:10Z,6888.225854660776,0.0014476220825722819,97.65533693199107,351.22152298515647,10.751247804758055,180.0
2026-03-21T17:52:10Z,6888.225854660778,0.0014476220825720238,97.63987100935867,351.218022002794,14.539054709886944,180.0
2026-03-21T17:53:10Z,6888.225854660787,0.0014476220825708635,97.62466808916713,351.2134979764212,18.326726668402728,180.00000121091782
2026-03-21T17:54:10Z,6888.2258546615185,0.001447622082464101,97.60979457635327,351.20797077381275,22.114266828228526,180.0
2026-03-21T17:55:10Z,6888.225854661515,0.0014476220824650038,97.59531543030843,351.20146463705197,25.901678878234254,180.0
2026-03-21T17:56:10Z,6888.225854660782,0.0014476220825716372,97.58129388169054,351.19400807510647,29.688967024199993,180.00000121091782
2026-03-21T17:57:10Z,6888.225854660787,0.0014476220825707345,97.567791156879,351.18563373795473,33.476135968352885,180.0
2026-03-21T17:58:10Z,6888.225854660778,0.0014476220825721529,97.5548662112626,351.17637827283596,37.26319088168359,180.0
2026-03-21T17:59:10Z,6888.2258546607745,0.0014476220825722819,97.54257547251085,351.16628216326654,41.05013737913208,180.00000121091782
2026-03-21T18:00:10Z,6888.22585466078,0.0014476220825715082,97.53097259493505,351.15538955153966,44.83698149246091,180.0
2026-03-21T18:01:10Z,6888.225854660787,0.0014476220825708637,97.52010822599622,351.1437480454909,48.62372964160571,180.0
2026-03-21T18:02:10Z,6888.225854660782,0.0014476220825712504,97.51002978596348,351.1314085103796,52.410388606918985,180.0
2026-03-21T18:03:10Z,6888.225854660782,0.0014476220825712504,97.50078126166925,351.1184248467932,56.19696549977636,180.0
2026-03-21T18:04:10Z,6888.225854661517,0.001447622082464359,97.49240301524637,351.1048537555421,59.98346773250383,180.0
2026-03-21T18:05:10Z,6888.225854661514,0.0014476220824652618,97.48493160866695,351.09075449056235,63.76990298972554,179.99999878908216
2026-03-21T18:06:10Z,6888.225854660773,0.0014476220825725395,97.47839964483477,351.0761886008941,67.55627919611763,180.0
2026-03-21T18:07:10Z,6888.225854660778,0.001447622082571766,97.47283562591115,351.0612196628467,71.34260448887876,180.0
2026-03-21T18:08:10Z,6888.225854660775,0.0014476220825724107,97.46826382948122,351.0459130035021,75.12888718498675,180.0
2026-03-21T18:09:10Z,6888.225854660772,0.0014476220825726687,97.46470420308941,351.03033541674006,78.91513575200727,180.00000121091782
2026-03-21T18:10:10Z,6888.225854660782,0.00144762208257125,97.46217227759557,351.0145548730042,82.70135877744652,180.0
2026-03-21T18:11:10Z,6888.225854660782,0.0014476220825715082,97.46067909972152,350.9986402240462,86.48756493766012,180.0
2026-03-21T18:12:10Z,6888.225854660778,0.0014476220825720238,97.46023118407653,350.9826609039117,90.27376296814202,180.0
2026-03-21T18:13:10Z,6888.2258546615185,0.0014476220824644877,97.46083048486659,350.96668662744247,94.0599616324642,180.0
