time_utc,semi_major_axis_km,eccentricity,inclination_deg,raan_deg,argument_of_perigee_deg,mean_anomaly_deg
2026-03-21T18:14:10Z,6888.316068271835,0.0014345065104384737,97.81882018445164,350.9999111293462,97.64505176587569,180.0
2026-03-21T18:15:10Z,6888.316068271097,0.0014345065105457518,97.81750672998511,351.00780005075313,101.43442256883318,180.0
2026-03-21T18:16:10Z,6888.316068271096,0.0014345065105456228,97.81567962499548,351.01558407685775,105.22377889176381,180.0
2026-03-21T18:17:10Z,6888.316068271105,0.0014345065105447203,97.81334686070812,351.0232291643533,109.01311604370196,180.0
2026-03-21T18:18:10Z,6888.316068271092,0.0014345065105462675,97.81051863979887,351.03070187913005,112.80242942529915,180.0
2026-03-21T18:19:10Z,6888.316068271092,0.0014345065105465255,97.80720733165903,351.03796954281944,116.59171455019167,180.0
2026-03-21T18:20:10Z,6888.31606827109,0.0014345065105465253,97.80342741816403,351.0450003759914,120.38096706613734,180.0
2026-03-21T18:21:10Z,6888.316068271101,0.001434506510545107,97.79919543018657,351.05176363737223,124.17018277537126,180.0
2026-03-21T18:22:10Z,6888.316068271856,0.0014345065104356372,97.7945298751349,351.0582297584684,127.959357653689,180.0000012108861
2026-03-21T18:23:10Z,6888.316068271846,0.0014345065104369263,97.78945115583703,351.06437047300324,131.74848787001974,180.0
2026-03-21T18:24:10Z,6888.316068271094,0.0014345065105463967,97.78398148112971,351.07015894059634,135.53756980134924,180.0000012108861
2026-03-21T18:25:10Z,6888.316068271092,0.0014345065105462677,97.77814476854714,351.0755698641442,139.32660005203897,180.0000012108861
2026-03-21T18:26:10Z,6888.316068271109,0.0014345065105442045,97.77196653953969,351.0805796003858,143.1155754663006,180.0
2026-03-21T18:27:10Z,6888.316068271087,0.001434506510547299,97.76547380768474,351.0851662631712,146.90449314282142,180.0
2026-03-21T18:28:10Z,6888.31606827108,0.0014345065105482017,97.75869496038304,351.08930981898243,150.6933504470657,180.0
2026-03-21T18:29:10Z,6888.316068271092,0.0014345065105462675,97.75165963456206,351.09299217429196,154.4821450216796,180.0
2026-03-21T18:30:10Z,6888.316068271103,0.0014345065105445909,97.74439858693361,351.09619725438057,158.27087479642734,180.0
2026-03-21T18:31:10Z,6888.31606827184,0.001434506510437442,97.7369435593769,351.0989110732738,162.0595379954923,180.0000012108861
2026-03-21T18:32:10Z,6888.316068271831,0.0014345065104391186,97.72932714003872,351.10112179449925,165.84813314474,179.99999878911387
2026-03-21T18:33:10Z,6888.316068271094,0.0014345065105460097,97.72158262076107,351.10281978240334,169.63665907497682,180.0
2026-03-21T18:34:10Z,6888.316068271101,0.001434506510545107,97.7137438514622,351.103997643813,173.4251149278923,180.0
2026-03-21T18:35:10Z,6888.31606827112,0.0014345065105422702,97.70584509210919,351.1046502598654,177.2135001559279,180.0
2026-03-21T18:36:10Z,6888.316068271123,0.0014345065105420126,97.69792086293111,351.10477480787887,181.00181452364558,180.0
2026-03-21T18:37:10Z,6888.316068271096,0.0014345065105456228,97.69000579352794,351.1043707731739,184.79005810671237,179.99999878911387
2026-03-21T18:38:10Z,6888.316068271099,0.001434506510545623,97.68213447153568,351.1034399508066,188.5782312895676,180.0
2026-03-21T18:39:10Z,6888.316068271094,0.0014345065105460097,97.67434129150831,351.1019864372105,192.36633476185602,180.0
2026-03-21T18:40:10Z,6888.316068271107,0.0014345065105443335,97.66666030467684,351.1000166117972,196.15436951345544,180.0
2026-03-21T18:41:10Z,6888.316068271835,0.0014345065104380864,97.65912507024035,351.09753910860144,199.9423368282162,180.0
2026-03-21T18:42:10Z,6888.316068271819,0.0014345065104406655,97.65176850883734,351.0945647781047,203.730238277412,180.0
2026-03-21T18:43:10Z,6888.316068271085,0.001434506510547299,97.64462275883514,351.0911066394105,207.51807570905814,180.0
2026-03-21T18:44:10Z,6888.316068271098,0.001434506510545365,97.63771903606309,351.08717982298754,211.30585124164713,180.0
2026-03-21T18:45:10Z,6888.316068271108,0.0014345065105439466,97.63108749759863,351.08280150423786,215.09356725119812,180.0
2026-03-21T18:46:10Z,6888.316068271103,0.0014345065105445913,97.62475711019859,351.07799082818445,218.8812263607565,180.0
2026-03-21T18:47:10Z,6888.316068271089,0.0014345065105467833,97.61875552394666,351.07276882561166,222.66883142807043,180.0
2026-03-21T18:48:10Z,6888.316068271092,0.0014345065105465257,97.61310895166493,351.0671583210288,226.45638553254082,180.0
2026-03-21T18:49:10Z,6888.316068271107,0.0014345065105444625,97.60784205461229,351.06118383286065,230.24389196149914,180.0
2026-03-21T18:50:10Z,6888.3160682718335,0.0014345065104387315,97.60297783496554,351.0548714663016,234.03135419567232,180.0
2026-03-21T18:51:10Z,6888.31606827183,0.0014345065104389894,97.59853753554766,351.04824879930203,237.8187758950559,179.99999878911387
2026-03-21T18:52:10Z,6888.316068271087,0.0014345065105470412,97.5945405472382,351.0413447621836,241.60616088124354,180.0
2026-03-21T18:53:10Z,6888.316068271094,0.0014345065105458806,97.59100432446577,351.03418951140753,245.3935131242578,180.0
2026-03-21T18:54:10Z,6888.316068271103,0.0014345065105449784,97.58794430914817,351.02681429804284,249.18083672405402,179.99999878911387
2026-03-21T18:55:10Z,6888.316068271092,0.0014345065105462675,97.58537386340875,351.0192513315064,252.96813589486413,180.0
2026-03-21T18:56:10Z,6888.3160682710995,0.001434506510545494,97.58330421136003,351.0115336391638,256.7554149476941,180.0
2026-03-21T18:57:10Z,6888.316068271094,0.0014345065105460097,97.58174439020567,351.0036949223995,260.54267827318296,180.0
2026-03-21T18:58:10Z,6888.316068271098,0.0014345065105456228,97.5807012108722,350.99576940977704,264.3299303241222,180.0
2026-03-21T18:59:10Z,6888.316068271837,0.001434506510438345,97.5801792283402,350.98779170792477,268.1171755973752,180.0
2026-03-21T19:00:10Z,6888.3160682718335,0.0014345065104384735,97.58018072180329,350.9797966507904,271.90441861760206,180.0
2026-03-21T19:01:10Z,6888.316068271094,0.0014345065105458804,97.5807056847404,350.97181914791406,275.69166391686673,180.0
2026-03-21T19:02:10Z,6888.316068271095,0.0014345065105461387,97.58175182494416,350.9638940323768,279.4789160193443,179.99999878911387
2026-03-21T19:03:10Z,6888.316068271098,0.001434506510545623,97.58331457450534,350.95605590907746,283.2661794218567,180.0000012108861
2026-03-21T19:04:10Z,6888.316068271089,0.0014345065105470412,97.5853871097102,350.9483390039945,287.05345857701735,180.0
2026-03-21T19:05:10Z,6888.3160682710995,0.001434506510545365,97.58796038076494,350.9407770150829,290.84075787498705,180.0
2026-03-21T19:06:10Z,6888.316068271105,0.0014345065105443335,97.5910231512189,350.9334029654495,294.62808162633894,180.0
2026-03-21T19:07:10Z,6888.3160682710995,0.001434506510545494,97.59456204691631,350.9262490594412,298.4154340445031,179.99999878911387
2026-03-21T19:08:10Z,6888.316068271842,0.001434506510437442,97.59856161426518,350.9193465422677,302.20281922883396,180.0
2026-03-21T19:09:10Z,6888.3160682718235,0.0014345065104401499,97.60300438757181,350.912725563767,305.9902411486286,180.0
2026-03-21T19:10:10Z,6888.316068271105,0.0014345065105443335,97.60787096514974,350.90641504690234,309.77770362462485,180.0
2026-03-21T19:11:10Z,6888.316068271112,0.0014345065105431732,97.61314009387452,350.9004425615622,313.56521031582645,180.0
2026-03-21T19:12:10Z,6888.316068271079,0.0014345065105484597,97.6187887618183,350.89483420421044,317.3527647017622,180.0
2026-03-21T19:13:10Z,6888.316068271092,0.0014345065105466548,97.62479229856379,350.8896144839102,321.14037006862407,179.99999878911387
2026-03-21T19:14:10Z,6888.316068271109,0.0014345065105442047,97.63112448276378,350.88480621521893,324.92802949467756,180.0000012108861
2026-03-21T19:15:10Z,6888.316068271109,0.0014345065105440754,97.63775765647964,350.8804304184224,328.7157458364618,180.0
2026-03-21T19:16:10Z,6888.3160682710995,0.001434506510545494,97.64466284580404,350.8765062275427,332.50352171552913,180.0
2026-03-21T19:17:10Z,6888.316068271086,0.001434506510547428,97.65180988724511,350.873050806527,336.29135950655575,180.0
2026-03-21T19:18:10Z,6888.316068271835,0.0014345065104384737,97.6591675593231,350.8700792739855,340.07926132583475,180.0
2026-03-21T19:19:10Z,6888.3160682718335,0.0014345065104384737,97.6667037188091,350.8676046368098,343.8672290213504,180.0
2026-03-21T19:20:10Z,6888.316068271098,0.0014345065105456228,97.67438544101338,350.86563773296984,347.65526416129944,180.0000012108861
2026-03-21T19:21:10Z,6888.316068271096,0.0014345065105456228,97.6821791635136,350.8641871837444,351.4433680285758,180.0
2026-03-21T19:22:10Z,6888.316068271098,0.001434506510545623,97.69005083269788,350.8632593555984,355.2315416112006,180.0
2026-03-21T19:23:10Z,6888.316068271098,0.0014345065105456226,97.69796605248425,350.86285833188646,359.0197855970151,180.0000012108861
2026-03-21T19:24:10Z,6888.316068271096,0.0014345065105456228,97.70589023456859,350.8629858945085,2.8081003688712944,179.99999878911387
2026-03-21T19:25:10Z,6888.316068271099,0.0014345065105456226,97.71378874954564,350.8636415156111,6.596486000557091,179.99999878911387
2026-03-21T19:26:10Z,6888.316068271094,0.0014345065105458806,97.72162707824334,350.8648223593769,10.384942254871074,180.0
2026-03-21T19:27:10Z,6888.316068271827,0.001434506510439376,97.72937096260941,350.8665232939039,14.173468582603332,180.0
2026-03-21T19:28:10Z,6888.3160682718335,0.0014345065104387315,97.73698655549003,350.86873691313315,17.962064123461882,180.0
2026-03-21T19:29:10Z,6888.316068271103,0.0014345065105445913,97.74444056864535,350.87145356873486,21.750727706466147,180.0
2026-03-21T19:30:10Z,6888.316068271098,0.001434506510545365,97.75170041835285,350.8746614118262,25.53945785604367,180.0
2026-03-21T19:31:10Z,6888.316068271092,0.0014345065105466545,97.75873436796071,350.8783464443419,29.328252794522697,179.99999878911387
2026-03-21T19:32:10Z,6888.316068271095,0.0014345065105460097,97.76551166676468,350.88249257984495,33.11711044988613,180.0
2026-03-21T19:33:10Z,6888.3160682711095,0.0014345065105436888,97.77200268459903,350.88708171351453,36.906028463431504,180.0
2026-03-21T19:34:10Z,6888.3160682710995,0.001434506510545365,97.77817904154936,350.89209380101397,40.69500419879224,180.0
2026-03-21T19:35:10Z,6888.316068271087,0.0014345065105470412,97.78401373221676,350.897506945896,44.48403475330875,180.0
2026-03-21T19:36:10Z,6888.316068271827,0.0014345065104396342,97.78948124398572,350.90329749517,48.2731169698209,180.0000012108861
2026-03-21T19:37:10Z,6888.31606827185,0.0014345065104360236,97.79455766877452,350.90944014261254,52.06224745130112,180.0
2026-03-21T19:38:10Z,6888.316068271097,0.0014345065105458809,97.7992208077755,350.9159080393745,55.851422573527906,179.99999878911387
2026-03-21T19:39:10Z,6888.31606827109,0.0014345065105465253,97.80345026872224,350.9226729113974,59.640638504147354,180.0
2026-03-21T19:40:10Z,6895.836491943994,0.033054883393847975,97.80545413193323,350.9261259876034,150.9421261220176,88.69965067460774
