time_utc,semi_major_axis_km,eccentricity,inclination_deg,raan_deg,argument_of_perigee_deg,mean_anomaly_deg
2026-03-21T15:20:10Z,6888.3160682714515,0.0014345065104939179,97.74315739947487,351.0966884122027,158.90810378277095,180.0
2026-03-21T15:21:10Z,6888.316068271101,0.0014345065105448491,97.73567292648433,351.09931838252453,162.6967556312146,180.0
2026-03-21T15:22:10Z,6888.3160682711095,0.0014345065105439469,97.7280326158536,351.1014434793273,166.4853392115302,180.0
2026-03-21T15:23:10Z,6888.316068271097,0.001434506510545881,97.72026986354895,351.1030544414774,170.27385340691416,180.0000012108861
2026-03-21T15:24:10Z,6888.316068271463,0.0014345065104922415,97.71241859886645,351.10414425636634,174.06229741101166,180.0
2026-03-21T15:25:10Z,6888.3160682714915,0.0014345065104883735,97.70451313606345,351.10470819007475,177.8506707290324,180.0
2026-03-21T15:26:10Z,6888.31606827112,0.00143450651054227,97.69658802433986,351.1047438075567,181.63897317747964,180.0
2026-03-21T15:27:10Z,6888.316068271094,0.0014345065105458804,97.68867789682608,351.1042509827669,185.42720488459213,180.0
2026-03-21T15:28:10Z,6888.316068271095,0.0014345065105461389,97.68081731923849,351.1032318986941,189.2153662861473,180.0
2026-03-21T15:29:10Z,6888.316068271467,0.0014345065104919839,97.67304063886283,351.1016910373113,193.0034581226975,180.0
2026-03-21T15:30:10Z,6888.316068271473,0.0014345065104912102,97.66538183452523,351.0996351594933,196.7914814344359,180.0
2026-03-21T15:31:10Z,6888.316068271103,0.0014345065105449784,97.6578743682048,351.097073275,200.57943755347335,180.0000012108861
2026-03-21T15:32:10Z,6888.316068271092,0.0014345065105462675,97.6505510389347,351.0940166026639,204.36732809834828,180.0
2026-03-21T15:33:10Z,6888.316068271465,0.0014345065104922417,97.64344383962751,351.0904785209625,208.15515496388122,180.0
2026-03-21T15:34:10Z,6888.316068271472,0.0014345065104913392,97.63658381744767,351.08647450919966,211.94292031217117,180.0
2026-03-21T15:35:10Z,6888.316068271103,0.0014345065105445913,97.63000093833816,351.082022079558,215.73062656144165,180.0
2026-03-21T15:36:10Z,6888.316068271094,0.0014345065105462677,97.62372395628975,351.07714070032483,219.51827637542604,180.0
2026-03-21T15:37:10Z,6888.316068271092,0.0014345065105466545,97.6177802879202,351.07185171063065,223.3058726499141,180.0
2026-03-21T15:38:10Z,6888.316068271842,0.0014345065104375712,97.6121958929073,351.0661782270756,227.0934185001374,180.0
2026-03-21T15:39:10Z,6888.316068271837,0.0014345065104379578,97.60699516079441,351.0601450426551,230.88091724765388,180.0
2026-03-21T15:40:10Z,6888.316068271087,0.0014345065105470412,97.60220080465857,351.0537785184253,234.6683724035677,180.0
2026-03-21T15:41:10Z,6888.316068271098,0.0014345065105456228,97.59783376210147,351.04710646838214,238.45578765622292,180.0
2026-03-21T15:42:10Z,6888.3160682711095,0.0014345065105436886,97.59391310399212,351.0401580380563,242.243166853917,180.0
2026-03-21T15:43:10Z,6888.316068271109,0.0014345065105440754,97.59045595135547,351.0329635773503,246.0305139892159,180.0
2026-03-21T15:44:10Z,6888.316068271094,0.0014345065105462675,97.58747740076676,351.0255545081721,249.81783318260892,180.0
2026-03-21T15:45:10Z,6888.316068271829,0.0014345065104393762,97.58499045857369,351.017963187436,253.60512866568513,180.0
2026-03-21T15:46:10Z,6888.3160682718335,0.0014345065104387313,97.58300598423071,351.01022276602794,257.3924047645849,179.99999878911387
2026-03-21T15:47:10Z,6888.316068271101,0.0014345065105452364,97.58153264299021,351.00236704434155,261.1796658806544,179.99999878911387
2026-03-21T15:48:10Z,6888.316068271098,0.001434506510545623,97.58057686815482,350.9944303250111,264.96691647601193,180.0
2026-03-21T15:49:10Z,6888.316068271098,0.001434506510545623,97.58014283305384,350.9864472634783,268.7541610535677,180.0000012108861
2026-03-21T15:50:10Z,6888.316068271094,0.0014345065105458806,97.58023243286469,350.97845271703534,272.5414041399154,180.0
2026-03-21T15:51:10Z,6888.316068271101,0.0014345065105451072,97.58084527635782,350.9704815929984,276.3286502675225,180.0
2026-03-21T15:52:10Z,6888.316068271096,0.0014345065105456226,97.58197868760094,350.9625686966643,280.11590395698994,180.0
2026-03-21T15:53:10Z,6888.316068271095,0.0014345065105460099,97.58362771761486,350.9547485797085,283.90316969903273,180.0
2026-03-21T15:54:10Z,6888.316068271827,0.0014345065104393762,97.58578516593082,350.94705538967577,287.6904519367597,180.0
2026-03-21T15:55:10Z,6888.316068271829,0.0014345065104393762,97.5884416119564,350.93952272121606,291.47775504886783,180.0
2026-03-21T15:56:10Z,6888.316068271105,0.0014345065105447203,97.59158545601429,350.93218346970525,295.26508332965653,180.0
2026-03-21T15:57:10Z,6888.316068271106,0.0014345065105442042,97.59520296987709,350.925069687885,299.0524409754339,180.0
2026-03-21T15:58:10Z,6888.31606827109,0.0014345065105465253,97.59927835657962,350.9182124461401,302.8398320647498,180.0
2026-03-21T15:59:10Z,6888.316068271092,0.0014345065105462677,97.60379381925061,350.91164169701887,306.6272605424932,180.0
2026-03-21T16:00:10Z,6888.316068271101,0.0014345065105448491,97.60872963866626,350.90538614458313,310.41473020397433,180.0
2026-03-21T16:01:10Z,6888.316068271089,0.0014345065105467833,97.61406425919041,350.899473119154,314.20224467867735,180.0
2026-03-21T16:02:10Z,6888.316068271085,0.0014345065105472992,97.61977438272983,350.8939284579982,317.989807414885,179.99999878911387
2026-03-21T16:03:10Z,6888.316068271844,0.0014345065104370554,97.6258350702981,350.8887763924741,321.7774216645544,180.0
2026-03-21T16:04:10Z,6888.31606827184,0.001434506510437829,97.63221985074851,350.88403944212865,325.5650904700526,179.99999878911387
2026-03-21T16:05:10Z,6888.316068271085,0.0014345065105472988,97.63890083620512,350.87973831620917,329.35281664858377,180.0
2026-03-21T16:06:10Z,6888.316068271095,0.0014345065105460097,97.64584884369181,350.87589182302065,333.1406027816212,180.0
2026-03-21T16:07:10Z,6888.316068271098,0.001434506510545623,97.65303352243208,350.8725167875271,336.92845120089663,179.99999878911387
2026-03-21T16:08:10Z,6888.316068271098,0.001434506510545365,97.6604234862671,350.86962797756047,340.71636397832094,180.0
2026-03-21T16:09:10Z,6888.316068271094,0.0014345065105458806,97.66798645061735,350.8672380389639,344.50434291519326,180.0
2026-03-21T16:10:10Z,6888.316068271094,0.0014345065105460097,97.67568937339263,350.865357439958,348.2923895329865,179.99999878911387
2026-03-21T16:11:10Z,6888.3160682710995,0.001434506510545365,97.68349859923812,350.8639944249799,352.0805050648324,180.0
2026-03-21T16:12:10Z,6888.3160682710995,0.0014345065105453652,97.69138000648809,350.8631549782029,355.8686904487765,180.0000012108861
2026-03-21T16:13:10Z,6888.316068271832,0.0014345065104387313,97.69929915618815,350.8628427969044,359.6569463217929,180.0
2026-03-21T16:14:10Z,6888.316068271835,0.0014345065104384737,97.70722144253602,350.86305927480777,3.445273015287467,180.0
2026-03-21T16:15:10Z,6888.316068271098,0.0014345065105456226,97.71511224408465,350.8638034954773,7.23367055008819,180.0
2026-03-21T16:16:10Z,6888.316068271096,0.001434506510545623,97.72293707504755,350.86507223580645,11.022138637174105,180.0
2026-03-21T16:17:10Z,6888.316068271087,0.0014345065105470412,97.73066173604495,350.8668599795907,14.810676674751406,180.0
2026-03-21T16:18:10Z,6888.316068271095,0.0014345065105460099,97.73825246363182,350.8691589411378,18.599283749818117,180.0
2026-03-21T16:19:10Z,6888.316068271116,0.001434506510542657,97.74567607795274,350.8719590988186,22.38795864040977,180.0
2026-03-21T16:20:10Z,6888.316068271101,0.0014345065105447199,97.75290012787661,350.8752482384204,26.17669981943326,180.0
2026-03-21T16:21:10Z,6888.316068271075,0.0014345065105487171,97.7598930329749,350.87901200612237,29.96550545937198,180.0
2026-03-21T16:22:10Z,6888.316068271825,0.001434506510439634,97.76662422172016,350.8832339708692,33.75437343906825,180.0
2026-03-21T16:23:10Z,6888.316068271843,0.0014345065104370554,97.77306426529721,350.8878956958743,37.54330135305442,180.0
2026-03-21T16:24:10Z,6888.3160682710995,0.001434506510545365,97.7791850064388,350.8929768189486,41.332286518617316,180.0
2026-03-21T16:25:10Z,6888.316068271101,0.001434506510545236,97.78495968271893,350.8984551413065,45.12132598981662,180.0000012108861
2026-03-21T16:26:10Z,6888.316068271094,0.0014345065105460097,97.79036304376024,350.90430672446456,48.910416568194016,180.0
2026-03-21T16:27:10Z,6888.316068271082,0.0014345065105476858,97.79537146183911,350.91050599481287,52.69955481709701,179.99999878911387
2026-03-21T16:28:10Z,6888.316068271094,0.0014345065105458806,97.79996303540037,350.9170258554011,56.48873707671396,180.0
2026-03-21T16:29:10Z,6888.316068271111,0.0014345065105438178,97.80411768502461,350.92383780445186,60.27795948055674,179.99999878911387
2026-03-21T16:30:10Z,6888.316068271095,0.0014345065105461389,97.80781724142417,350.9309120600817,64.0672179729959,180.0000012108861
2026-03-21T16:31:10Z,6888.316068271832,0.0014345065104387313,97.81104552507874,350.938217690681,67.85650832810035,180.0
2026-03-21T16:32:10Z,6888.316068271837,0.0014345065104383447,97.81378841715826,350.94572275037984,71.64582616929017,179.99999878911387
2026-03-21T16:33:10Z,6888.316068271094,0.0014345065105462677,97.8160339214195,350.95339441900313,75.4351669879633,180.0
2026-03-21T16:34:10Z,6888.316068271101,0.0014345065105451072,97.81777221680196,350.96119914589485,79.22452616804998,180.0
2026-03-21T16:35:10Z,6888.316068271099,0.001434506510545623,97.81899570049032,350.9691027969795,83.01389900495832,180.0
2026-03-21T16:36:10Z,6888.316068271092,0.0014345065105462673,97.81969902125257,350.9770708044062,86.80328072920538,180.0
2026-03-21T16:37:10Z,6888.316068271094,0.0014345065105458802,97.81987910290607,350.9850683181164,90.59266652894128,180.0
2026-03-21T16:38:10Z,6888.316068271094,0.0014345065105458806,97.81953515780756,350.9930603586612,94.38205157269394,180.0
2026-03-21T16:39:10Z,6888.316068271097,0.0014345065105458806,97.81866869030728,351.00101197059246,98.1714310325669,180.0
2026-03-21T16:40:10Z,6888.316068271837,0.0014345065104379576,97.81728349015178,351.0088883757481,101.96080010741453,180.0
2026-03-21T16:41:10Z,6888.316068271833,0.0014345065104388606,97.815385615865,351.01665512575056,105.750154046318,179.99999878911387
2026-03-21T16:42:10Z,6888.316068271097,0.0014345065105458806,97.81298336818077,351.02427825304477,109.53948816891622,180.0
2026-03-21T16:43:10Z,6888.316068271105,0.0014345065105445913,97.81008725364512,351.0317244198052,113.32879789085248,180.0
2026-03-21T16:44:10Z,6888.316068271094,0.0014345065105462675,97.80670993854913,351.03896106405375,117.11807874307439,180.0000012108861
2026-03-21T16:45:10Z,6888.316068271103,0.0014345065105445913,97.80286619339671,351.0459565423417,120.90732639355448,180.0
2026-03-21T16:46:10Z,6888.316068271105,0.0014345065105445913,97.79857282815337,351.0526802683655,124.69653666751229,180.0
2026-03-21T16:47:10Z,6888.316068271086,0.0014345065105475572,97.79384861856221,351.05910284690515,128.4857055664883,180.0000012108861
2026-03-21T16:48:10Z,6888.316068271105,0.0014345065105443335,97.78871422385362,351.0651962024947,132.27482928700258,180.0
2026-03-21T16:49:10Z,6888.316068271116,0.001434506510542657,97.78319209621233,351.07093370225834,136.06390423741814,180.0
2026-03-21T16:50:10Z,6888.316068271822,0.0014345065104401499,97.77730638240213,351.0762902723748,139.85292705375025,180.0
2026-03-21T16:51:10Z,6888.316068271812,0.001434506510441826,97.77108281798256,351.0812425076572,143.64189461555867,180.0
2026-03-21T16:52:10Z,6888.316068271079,0.0014345065105482017,97.76454861458481,351.0857687737714,147.43080405705692,180.0
2026-03-21T16:53:10Z,6888.316068271096,0.0014345065105456228,97.75773234074371,351.08984930164775,151.21965278213727,180.0
2026-03-21T16:54:10Z,6888.316068271103,0.001434506510544591,97.75066379681141,351.09346627367404,155.00843847271872,180.0
2026-03-21T16:55:10Z,6888.3160682710995,0.001434506510545107,97.74337388450319,351.0966039012998,158.7971590989129,179.99999878911387
2026-03-21T16:56:10Z,6888.316068271096,0.0014345065105456228,97.7358944716496,351.09924849371424,162.58581292652866,180.0
2026-03-21T16:57:10Z,6888.31606827109,0.0014345065105465253,97.72825825274984,351.1013885173071,166.37439852329015,180.0
2026-03-21T16:58:10Z,6888.316068271101,0.0014345065105451067,97.72049860593837,351.1030146456561,170.162914763602,180.0
2026-03-21T16:59:10Z,6888.316068271838,0.0014345065104380867,97.71264944699288,351.10411979983195,173.95136083155177,180.0
2026-03-21T17:00:10Z,6888.316068271857,0.0014345065104351211,97.70474508102352,351.1046991788522,177.73973622372068,180.0
2026-03-21T17:01:10Z,6888.316068271123,0.0014345065105420124,97.69682005249328,351.10475028015946,181.5280407471271,180.0
2026-03-21T17:02:10Z,6888.316068271097,0.0014345065105457516,97.68890899422595,351.104272910044,185.3162745209466,180.0
2026-03-21T17:03:10Z,6888.316068271101,0.001434506510545107,97.68104647606155,351.1032691839726,189.1044379722426,180.0000012108861
2026-03-21T17:04:10Z,6888.3160682710995,0.001434506510545365,97.67326685382082,351.10174351683327,192.8925318326611,180.0
2026-03-21T17:05:10Z,6888.316068271094,0.0014345065105460094,97.66560411923814,351.0997026031459,196.68055713331768,180.0
2026-03-21T17:06:10Z,6888.316068271087,0.0014345065105470412,97.65809175151674,351.09715538733445,200.46851519848676,180.0
2026-03-21T17:07:10Z,6888.316068271095,0.0014345065105460097,97.65076257115358,351.09411302419903,204.2564076379535,180.0
2026-03-21T17:08:10Z,6888.316068271848,0.0014345065104362815,97.6436485966703,351.0905888297666,208.04423633860264,180.0
2026-03-21T17:09:10Z,6888.3160682718335,0.0014345065104384737,97.63678090487294,351.0865982227441,211.8320034553937,180.0
2026-03-21T17:10:10Z,6888.316068271072,0.0014345065105491042,97.63018949524862,351.08215865683394,215.61971139851997,180.0
2026-03-21T17:11:10Z,6888.316068271098,0.001434506510545365,97.62390315908776,351.077289544214,219.4073628249935,180.0
2026-03-21T17:12:10Z,6888.316068271114,0.0014345065105429151,97.6179493538997,351.0720121705187,223.194960624056,180.0
2026-03-21T17:13:10Z,6888.316068271083,0.0014345065105475568,97.6123540836672,351.0663496016987,226.98250790482723,180.0
2026-03-21T17:14:10Z,6888.316068271092,0.0014345065105462677,97.60714178545801,351.0603265831645,230.77000798237822,180.0
2026-03-21T17:15:10Z,6888.316068271114,0.001434506510543173,97.60233522288532,351.05396943165886,234.5574643632848,180.0
2026-03-21T17:16:10Z,6888.316068271103,0.0014345065105449784,97.59795538687811,351.04730592032723,238.34488073052128,179.99999878911387
2026-03-21T17:17:10Z,6888.316068271833,0.0014345065104389896,97.59402140419111,351.040365157489,242.13226092775807,180.0000012108861
2026-03-21T17:18:10Z,6888.316068271827,0.0014345065104397633,97.59055045404949,351.03317745963676,245.9196089441676,179.99999878911387
2026-03-21T17:19:10Z,6888.316068271094,0.0014345065105460097,97.58755769328941,351.0257742192121,249.7069288960193,180.0
2026-03-21T17:20:10Z,6888.316068271096,0.0014345065105456226,97.58505619031746,351.01818776773604,253.49422501257754,180.0
2026-03-21T17:21:10Z,6888.316068271101,0.001434506510545107,97.58305686817448,351.0104512348825,257.28150161658897,180.0
2026-03-21T17:22:10Z,6888.316068271101,0.0014345065105452362,97.58156845694951,351.00259840410615,261.0687631083303,180.0
2026-03-21T17:23:10Z,6888.316068271098,0.0014345065105456228,97.5805974557498,350.9946635654494,264.8560139479842,180.0
2026-03-21T17:24:10Z,6888.316068271099,0.001434506510545623,97.58014810439037,350.98668136616175,268.6432586374598,180.0000012108861
2026-03-21T17:25:10Z,6888.316068271094,0.0014345065105460097,97.58022236492593,350.9786866597802,272.4305017030088,180.0
2026-03-21T17:26:10Z,6888.316068271095,0.0014345065105460097,97.58081991310456,350.9707143543173,276.21774767728476,179.99999878911387
2026-03-21T17:27:10Z,6888.31606827184,0.001434506510437829,97.58193813978002,350.96279926021595,280.0050010811156,180.0000012108861
2026-03-21T17:28:10Z,6888.316068271835,0.0014345065104384737,97.5835721622768,350.9549759387242,283.79226640708305,180.0
2026-03-21T17:29:10Z,6888.31606827109,0.0014345065105469124,97.58571484565864,350.94727855134585,287.5795480992096,180.0
2026-03-21T17:30:10Z,6888.316068271099,0.001434506510545623,97.58835683380879,350.93974071101474,291.36685053816393,180.0
2026-03-21T17:31:10Z,6888.316068271105,0.0014345065105445913,97.59148659018805,350.93239533563747,295.15417802201125,180.0
2026-03-21T17:32:10Z,6888.316068271103,0.0014345065105449784,97.59509044809418,350.9252745046358,298.9415347492981,180.0
2026-03-21T17:33:10Z,6888.31606827109,0.0014345065105465253,97.59915267020621,350.91840931910866,302.72892480245054,180.0
2026-03-21T17:34:10Z,6888.316068271089,0.0014345065105470412,97.60365551715594,350.9118297662201,306.5163521307692,180.0
2026-03-21T17:35:10Z,6888.316068271109,0.0014345065105442047,97.60857932483064,350.9055645883993,310.30382053372824,180.0
2026-03-21T17:36:10Z,6888.316068271852,0.0014345065104357656,97.61390259007293,350.89964115792077,314.09133364611125,180.0
2026-03-21T17:37:10Z,6888.31606827185,0.0014345065104364107,97.61960206440673,350.89408535740944,317.878894922125,179.99999878911387
2026-03-21T17:38:10Z,6888.31606827109,0.0014345065105465253,97.62565285538466,350.8889214667899,321.66650761899695,180.0
2026-03-21T17:39:10Z,6888.316068271075,0.0014345065105489754,97.63202853511731,350.8841720571733,325.45417478557,179.99999878911387
2026-03-21T17:40:10Z,6888.316068271098,0.001434506510545365,97.63870125551537,350.87985789214594,329.24189924626506,180.0
2026-03-21T17:41:10Z,6888.316068271107,0.0014345065105443335,97.6456418697444,350.8759978368904,333.02968358921197,180.0
2026-03-21T17:42:10Z,6888.316068271101,0.0014345065105448491,97.65282005936633,350.87260877554087,336.8175301538786,180.0
2026-03-21T17:43:10Z,6888.316068271103,0.0014345065105449784,97.66020446661571,350.8697055371346,340.6054410197746,180.0
2026-03-21T17:44:10Z,6888.316068271099,0.001434506510545623,97.66776283123667,350.8673008304897,344.39341799620047,180.0000012108861
2026-03-21T17:45:10Z,6888.316068271829,0.0014345065104391184,97.675462131286,350.86540518829725,348.18146261295504,180.0
2026-03-21T17:46:10Z,6888.316068271833,0.0014345065104388603,97.68326872729017,350.86402692067986,351.9695761123246,180.0
2026-03-21T17:47:10Z,6888.316068271099,0.001434506510545623,97.69114850912905,350.86317207842524,355.757759440118,180.0
2026-03-21T17:48:10Z,6888.316068271094,0.0014345065105458804,97.69906704500661,350.86284442606404,359.5460132429054,180.0
2026-03-21T17:49:10Z,6888.316068271098,0.0014345065105456228,97.70698973185954,350.8630454249182,3.3343378605366936,180.0
2026-03-21T17:50:10Z,6888.3160682710995,0.001434506510545494,97.71488194654735,350.8637742262002,7.1227333235579815,180.0
2026-03-21T17:51:10Z,6888.3160682710995,0.001434506510545494,97.7227091971641,350.86502767420603,10.91119935164149,180.0000012108861
2026-03-21T17:52:10Z,6888.316068271094,0.0014345065105460097,97.73043727381041,350.8668003195939,14.699735352316127,180.0
2026-03-21T17:53:10Z,6888.316068271101,0.0014345065105448491,97.73803239816645,350.86908444270074,18.488340421603652,180.0
2026-03-21T17:54:10Z,6888.31606827184,0.001434506510437442,97.74546137121078,350.87187008680354,22.277013346551204,180.0
2026-03-21T17:55:10Z,6888.316068271831,0.0014345065104392474,97.75269171843814,350.8751451011889,26.065752609235435,179.99999878911387
2026-03-21T17:56:10Z,6888.316068271098,0.0014345065105456226,97.7596918319391,350.87889519384953,29.854556390011293,180.0
2026-03-21T17:57:10Z,6888.316068271107,0.0014345065105443335,97.7664311087177,350.88310399358517,33.643422577219624,180.0
2026-03-21T17:58:10Z,6888.316068271105,0.0014345065105445915,97.77288008463971,350.8877531212443,37.432348772635216,180.0
2026-03-21T17:59:10Z,6888.316068271094,0.0014345065105460097,97.77901056342229,350.8928222697979,41.2213323023555,180.0
2026-03-21T18:00:10Z,6888.316068271087,0.001434506510546912,97.78479574009725,350.8982892929027,45.01037022775198,180.0
2026-03-21T18:01:10Z,6888.316068271095,0.0014345065105460099,97.79021031840433,350.90413030156947,48.799459357328026,180.0
2026-03-21T18:02:10Z,6888.316068271101,0.001434506510545107,97.79523062159659,350.9103197685152,52.58859626114544,180.0
2026-03-21T18:03:10Z,6888.316068271095,0.0014345065105460099,97.79983469616928,350.9168306397448,56.37777728590362,180.0
2026-03-21T18:04:10Z,6888.3160682718335,0.0014345065104384735,97.80400240805469,350.9236344528752,60.16699857083851,180.0
2026-03-21T18:05:10Z,6888.316068271838,0.001434506510438087,97.80771553085694,350.9307014616813,63.956256066172095,179.99999878911387
2026-03-21T18:06:10Z,6888.31606827109,0.0014345065105467831,97.81095782573774,350.9380007663194,67.74554554965277,180.0
2026-03-21T18:07:10Z,6888.316068271093,0.0014345065105460097,97.81371511259914,350.9455004486517,71.53486264916688,180.0
2026-03-21T18:08:10Z,6888.316068271095,0.0014345065105460097,97.81597533224837,350.9531677120784,75.32420286032377,180.0
2026-03-21T18:09:10Z,6888.316068271089,0.0014345065105467833,97.81772859926969,350.9609690252587,79.11356156914698,180.0
2026-03-21T18:10:10Z,6888.316068271101,0.0014345065105448493,97.81896724536891,350.9688702690852,82.90293407377978,180.0
2026-03-21T18:11:10Z,6888.316068271101,0.001434506510545236,97.81968585299863,350.9768368862633,86.69231560603684,179.99999878911387
2026-03-21T18:12:10Z,6888.3160682710995,0.001434506510545494,97.81988127911504,350.98483403283063,90.48170135495923,180.0000012108861
2026-03-21T18:13:10Z,6888.3160682718335,0.0014345065104387315,97.8195526689611,350.9928267309483,94.2710864893745,180.0
2026-03-21T18:14:10Z,6888.316068271835,0.001434506510438603,97.818701459815,351.00078002228474,98.06046618146732,179.99999878911387
2026-03-21T18:15:10Z,6888.316068271097,0.0014345065105457518,97.81733137468723,351.0086591213133,101.84983562826356,180.0
2026-03-21T18:16:10Z,6888.316068271097,0.0014345065105457518,97.81544840599403,351.016429567844,105.63919007704934,180.0
2026-03-21T18:17:10Z,6888.316068271101,0.0014345065105452362,97.81306078928003,351.02405737811335,109.42852484570712,180.0
2026-03-21T18:18:10Z,6888.316068271092,0.0014345065105462677,97.81017896710615,351.0315091937635,113.21783534635553,180.0000012108861
2026-03-21T18:19:10Z,6888.316068271092,0.0014345065105465255,97.80681554326297,351.03875242805077,117.00711710628525,180.0
2026-03-21T18:20:10Z,6888.316068271107,0.0014345065105443335,97.80298522751245,351.04575540863766,120.79636578909668,180.0
2026-03-21T18:21:10Z,6888.316068271101,0.0014345065105448491,97.79870477110265,351.0524875163361,124.58557721527906,180.0
2026-03-21T18:22:10Z,6888.3160682718435,0.0014345065104371842,97.79399289334096,351.0589193191917,128.37474738084197,180.0
2026-03-21T18:23:10Z,6888.316068271848,0.0014345065104366685,97.78887019955079,351.06502270131614,132.16387247673663,179.99999878911387
2026-03-21T18:24:10Z,6888.316068271094,0.0014345065105463967,97.7833590907745,351.0707709859027,135.95294890400606,180.0
2026-03-21T18:25:10Z,6888.316068271089,0.0014345065105467831,97.77748366562163,351.0761390518837,139.7419732927536,180.0
2026-03-21T18:26:10Z,6888.316068271103,0.0014345065105449784,97.77126961469631,351.08110344371937,143.5309425143458,179.99999878911387
2026-03-21T18:27:10Z,6888.31606827109,0.0014345065105465257,97.76474410806917,351.0856424738389,147.31985369613162,180.0
2026-03-21T18:28:10Z,6888.316068271083,0.0014345065105475568,97.75793567629094,351.0897363172855,151.1087042335035,180.0
2026-03-21T18:29:10Z,6888.316068271092,0.0014345065105462677,97.75087408547155,351.0933670981564,154.89749180018248,180.0000012108861
2026-03-21T18:30:10Z,6888.316068271096,0.0014345065105456228,97.74359020697517,351.09651896746345,158.68621435777632,180.0
2026-03-21T18:31:10Z,6888.316068271837,0.0014345065104379576,97.73611588230439,351.09917817207696,162.4748701632065,180.0
2026-03-21T18:32:10Z,6888.316068271833,0.0014345065104388606,97.72848378376786,351.10133311445963,166.26345777576395,180.0
2026-03-21T18:33:10Z,6888.316068271094,0.0014345065105458804,97.72072727154308,351.10297440293533,170.0519760600005,180.0
2026-03-21T18:34:10Z,6888.316068271098,0.0014345065105453648,97.71288024776203,351.1040948922797,173.84042419165382,180.0
2026-03-21T18:35:10Z,6888.316068271118,0.0014345065105425283,97.70497700825901,351.10468971446494,177.62880165740992,180.0
2026-03-21T18:36:10Z,6888.316068271123,0.0014345065105420126,97.69705209263077,351.1047562994315,181.41710825603457,180.0
2026-03-21T18:37:10Z,6888.316068271098,0.001434506510545623,97.68914013326443,351.1042943858051,185.20534409709043,179.99999878911387
2026-03-21T18:38:10Z,6888.316068271103,0.0014345065105449784,97.68127570399409,351.10330602152214,188.99350959866777,180.0000012108861
2026-03-21T18:39:10Z,6888.316068271094,0.0014345065105458806,97.67349316904694,351.1017955543689,192.7816054837305,180.0000012108861
2026-03-21T18:40:10Z,6888.316068271098,0.001434506510545623,97.66582653293814,351.0997696124849,196.56963277462586,180.0
2026-03-21T18:41:10Z,6888.316068271832,0.0014345065104386023,97.65830929196966,351.0972370749243,200.3575927869736,180.0000012108861
2026-03-21T18:42:10Z,6888.31606827182,0.0014345065104404075,97.65097428797945,351.09420903241215,204.14548712306663,180.0
2026-03-21T18:43:10Z,6888.316068271094,0.0014345065105462677,97.64385356497819,351.0906987384751,207.93331766082525,180.0
2026-03-21T18:44:10Z,6888.316068271105,0.0014345065105445915,97.6369782292973,351.08672155116494,211.72108654760456,180.0000012108861
2026-03-21T18:45:10Z,6888.316068271106,0.0014345065105442045,97.6303783138558,351.0822948656386,215.5087961870657,180.0
2026-03-21T18:46:10Z,6888.316068271096,0.0014345065105456228,97.62408264713588,351.0774380378908,219.29644922862593,180.0
2026-03-21T18:47:10Z,6888.316068271097,0.0014345065105457518,97.61811872743596,351.0721722999808,223.08404855489516,180.0
2026-03-21T18:48:10Z,6888.316068271094,0.0014345065105460097,97.61251260294637,351.0665206671228,226.8715972688432,180.0
2026-03-21T18:49:10Z,6888.316068271101,0.001434506510545107,97.6072887581678,351.0605078370499,230.65909867972738,180.0
2026-03-21T18:50:10Z,6888.316068271838,0.001434506510438087,97.60247000716454,351.0541600820926,234.44655628850728,180.0
2026-03-21T18:51:10Z,6888.316068271833,0.0014345065104388606,97.59807739411447,351.0475051344419,238.23397377381144,179.99999878911387
2026-03-21T18:52:10Z,6888.316068271096,0.0014345065105456228,97.59413010158637,351.0405720650976,242.02135497425903,180.0
2026-03-21T18:53:10Z,6888.3160682710995,0.001434506510545494,97.59064536694153,351.03339115702767,245.80870387495284,180.0
2026-03-21T18:54:10Z,6888.316068271092,0.0014345065105466545,97.58763840722035,351.02599377309105,249.59602458907924,180.0
2026-03-21T18:55:10Z,6888.316068271094,0.0014345065105458806,97.58512235283949,351.0184122192942,253.38332134249535,180.0000012108861
2026-03-21T18:56:10Z,6888.316068271095,0.0014345065105460097,97.58310819038527,351.01067960397495,257.1705984556374,180.0
2026-03-21T18:57:10Z,6888.316068271094,0.0014345065105458806,97.58160471475088,351.00282969352327,260.9578603268669,180.0000012108861
2026-03-21T18:58:10Z,6888.316068271101,0.0014345065105451072,97.5806184908238,350.9948967652609,264.7451114147543,180.0
2026-03-21T18:59:10Z,6888.316068271837,0.001434506510438345,97.58015382488898,350.98691545811647,268.53235621983015,180.0
2026-03-21T19:00:10Z,6888.3160682718335,0.0014345065104384737,97.58021274587114,350.97892062174077,272.31959926870775,180.0
2026-03-21T19:01:10Z,6888.316068271096,0.0014345065105456226,97.58079499649709,350.97094716471287,276.1068450933153,180.0
2026-03-21T19:02:10Z,6888.316068271094,0.0014345065105458809,97.58189803441647,350.9630299024913,279.89409821577146,180.0
2026-03-21T19:03:10Z,6888.316068271094,0.0014345065105458806,97.58351704327568,350.95520340576803,283.68136312889624,180.0
2026-03-21T19:04:10Z,6888.31606827109,0.0014345065105467831,97.58564495369755,350.94750184987765,287.46864427926084,180.0
2026-03-21T19:05:10Z,6888.3160682710995,0.001434506510545365,97.5882724740761,350.9399588659125,291.25594604917825,180.0
