time_utc,satellite_id,semi_major_axis_km,eccentricity,inclination_deg,raan_deg,argument_of_perigee_deg,mean_anomaly_deg
2026-03-21T07:08:10Z,SAT-2,6888.316068271188,0.001434506510532471,97.81942068051994,350.99446136598203,95.04784196670244,179.99999878911387
2026-03-21T07:08:10Z,SAT-3,6888.225854660873,0.0014476220825583564,97.46108250688631,350.96341914019104,94.83606532903259,180.0
2026-03-21T07:09:10Z,SAT-1,6888.316068271191,0.0014345065105319551,97.81859311653118,351.00153508719734,98.42180576835767,180.0000012108861
2026-03-21T07:09:10Z,SAT-2,6888.316068271188,0.0014345065105324712,97.81846273316623,351.0024022752128,98.8372199485223,180.0000012108861
2026-03-21T07:09:10Z,SAT-3,6888.225854660871,0.0014476220825583562,97.46293979701008,350.94754350305516,98.62227639439321,180.0
2026-03-21T07:10:10Z,SAT-1,6888.31606827128,0.0014345065105193192,97.81717383086811,351.00940530550764,102.21117398922406,180.0
2026-03-21T07:10:10Z,SAT-2,6888.316068271276,0.0014345065105195768,97.81698695396696,351.0102618969351,102.62658670646961,180.0
2026-03-21T07:10:10Z,SAT-3,6888.225854660961,0.0014476220825454626,97.46583248610654,350.9318261227988,102.40850736648409,179.99999878908216
2026-03-21T07:11:10Z,SAT-1,6888.316068271284,0.0014345065105185455,97.81524235069377,351.01716360785156,106.00052676195048,180.0
2026-03-21T07:11:10Z,SAT-2,6888.316068271288,0.0014345065105181589,97.81499979760451,351.01800585636613,106.41593749983836,180.0
2026-03-21T07:11:10Z,SAT-3,6888.225854660968,0.001447622082544431,97.46974795337448,350.91633557690346,106.19476689400818,180.0
2026-03-21T07:12:10Z,SAT-1,6888.31606827129,0.0014345065105179006,97.81280712371624,351.02477606371485,109.78985941276885,180.0000012108861
2026-03-21T07:12:10Z,SAT-2,6888.31606827128,0.0014345065105190612,97.81250995528401,351.0256002858812,110.20526766440621,180.0
2026-03-21T07:12:10Z,SAT-3,6888.225854660965,0.0014476220825446887,97.47466911525441,350.9011394578311,109.98106352596146,180.0
2026-03-21T07:13:10Z,SAT-1,6888.3160682712705,0.0014345065105202217,97.80987880070835,351.0322093820605,113.57916736375185,180.0
2026-03-21T07:13:10Z,SAT-2,6888.316068271275,0.0014345065105199639,97.80952831662376,351.03301197347855,113.99457263400612,180.0
2026-03-21T07:13:10Z,SAT-3,6888.225854660954,0.001447622082546365,97.48057449962783,350.8863040793814,113.76740568083973,180.0
2026-03-21T07:14:10Z,SAT-1,6888.3160682712805,0.0014345065105190612,97.80647018880826,351.0394310572391,117.36844615427104,180.0
2026-03-21T07:14:10Z,SAT-2,6888.3160682712805,0.0014345065105188033,97.80606792190909,351.0402085083398,117.78384796220344,180.0
2026-03-21T07:14:10Z,SAT-3,6888.225854660965,0.0014476220825449463,97.48743833908685,350.8718941885056,117.55380161614416,180.0
2026-03-21T07:15:10Z,SAT-1,6888.316068271207,0.0014345065105297633,97.80259619537031,351.046409511422,121.15769146210376,180.0000012108861
2026-03-21T07:15:10Z,SAT-2,6888.316068271206,0.0014345065105301504,97.80214390492148,351.04715842284264,121.57308934318324,180.0000012108861
2026-03-21T07:15:10Z,SAT-3,6888.2258546608855,0.0014476220825564224,97.49523068287587,350.8579726838103,121.34025939806699,180.00000121091782
2026-03-21T07:16:10Z,SAT-1,6888.316068271187,0.0014345065105324708,97.79827376261407,351.0531142329259,124.9468991235991,180.0
2026-03-21T07:16:10Z,SAT-2,6888.316068271193,0.0014345065105314395,97.79777342659588,351.0538313303985,125.36229263180773,180.0
2026-03-21T07:16:10Z,SAT-3,6888.225854660871,0.0014476220825583562,97.50391752702642,350.8446003419547,125.12678687117405,180.00000121091782
2026-03-21T07:17:10Z,SAT-1,6888.316068271263,0.0014345065105212532,97.79352179336135,351.05951590982204,128.73606515274295,180.0
2026-03-21T07:17:10Z,SAT-2,6888.316068271269,0.0014345065105204795,97.79297559979993,351.0601980585076,129.15145386272803,180.0
2026-03-21T07:17:10Z,SAT-3,6888.225854660939,0.001447622082548299,97.51346096212853,350.83183555311825,128.91339162810752,180.0
2026-03-21T07:18:10Z,SAT-1,6888.316068271288,0.0014345065105181589,97.78836106818954,351.0655865582372,132.52518575925563,180.0
2026-03-21T07:18:10Z,SAT-2,6888.3160682712805,0.0014345065105190614,97.78777140556794,351.0662307764442,132.94056926816248,180.0
2026-03-21T07:18:10Z,SAT-3,6888.225854660956,0.0014476220825459778,97.5238193381066,350.8197340666736,132.7000809793129,180.0
2026-03-21T07:19:10Z,SAT-1,6888.316068271287,0.0014345065105179008,97.7828141543679,351.07129964478685,136.31425736617908,180.0
2026-03-21T07:19:10Z,SAT-2,6888.31606827128,0.0014345065105190612,97.78218360116021,351.0719031170123,136.7296352955406,180.0
2026-03-21T07:19:10Z,SAT-3,6888.2258546609655,0.0014476220825445595,97.53494744529368,350.8083487481628,136.48686192381797,180.0
2026-03-21T07:20:10Z,SAT-1,6888.3160682712805,0.0014345065105193192,97.77690530697883,351.07663020259787,140.10327662532313,180.0000012108861
2026-03-21T07:20:10Z,SAT-2,6888.31606827128,0.0014345065105190612,97.77623662035359,351.0771902918353,140.51864862270455,180.0
2026-03-21T07:20:10Z,SAT-3,6888.225854660961,0.0014476220825452042,97.54679671102855,350.7977293486271,140.27374111927776,180.0
2026-03-21T07:21:10Z,SAT-1,6888.316068271273,0.0014345065105199636,97.77066036266145,351.0815549404183,143.8922404322103,180.0
2026-03-21T07:21:10Z,SAT-2,6888.316068271273,0.0014345065105199639,97.76995646640415,351.08206919967716,144.30760617261578,180.0
2026-03-21T07:21:10Z,SAT-3,6888.225854660959,0.0014476220825454622,97.55931541093251,350.7879222872903,144.06072485320203,180.00000121091782
2026-03-21T07:22:10Z,SAT-1,6888.316068271191,0.001434506510531697,97.76410662644585,351.08605234433264,147.68114593937898,180.0
2026-03-21T07:22:10Z,SAT-2,6888.316068271184,0.0014345065105328576,97.76337059815397,351.08651852732027,148.096505126768,180.0
2026-03-21T07:22:10Z,SAT-3,6888.225854660866,0.0014476220825588718,97.57244889395884,350.77897044854365,147.84781901473116,180.0
2026-03-21T07:23:10Z,SAT-1,6888.316068271284,0.0014345065105186745,97.75727275217784,351.09010277164214,151.469990567931,180.0
2026-03-21T07:23:10Z,SAT-2,6888.316068271282,0.0014345065105188033,97.75650780978452,351.0905188425611,151.88534293648192,180.0
2026-03-21T07:23:10Z,SAT-3,6888.225854660963,0.0014476220825449463,97.58613982024832,350.77091299411836,151.6350290666022,180.0
2026-03-21T07:24:10Z,SAT-1,6888.31606827128,0.0014345065105193192,97.75018861706032,351.09368853650244,155.2587720189368,180.0
2026-03-21T07:24:10Z,SAT-2,6888.316068271286,0.0014345065105184165,97.74939810474658,351.09405267892123,155.67411733401016,180.0
2026-03-21T07:24:10Z,SAT-3,6888.225854660963,0.0014476220825449465,97.60032841076791,350.76378519127377,155.42236001890046,180.0
2026-03-21T07:25:10Z,SAT-1,6888.316068271196,0.0014345065105311815,97.74288519086461,351.0967939869472,159.04748828176702,180.0
2026-03-21T07:25:10Z,SAT-2,6888.316068271191,0.0014345065105316973,97.74207256442166,351.0971046117052,159.46282634083366,180.0
2026-03-21T07:25:10Z,SAT-3,6888.2258546608755,0.0014476220825577115,97.61495270765752,350.75761825776084,159.20981640278512,180.00000121091782
2026-03-21T07:26:10Z,SAT-1,6888.316068271284,0.001434506510518674,97.73539440038674,351.0994055729662,162.83613764202764,180.0
2026-03-21T07:26:10Z,SAT-2,6888.316068271282,0.0014345065105188033,97.73456321209291,351.09966132508043,163.25146827544424,180.0
2026-03-21T07:26:10Z,SAT-3,6888.225854660961,0.0014476220825452046,97.62994884416315,350.75243922425193,162.99740224651717,179.99999878908216
2026-03-21T07:27:10Z,SAT-1,6888.316068271275,0.0014345065105197058,97.72774898974446,351.1015119053471,166.6247186875064,180.0
2026-03-21T07:27:10Z,SAT-2,6888.316068271276,0.001434506510519577,97.72690287282333,351.1017116698893,167.04004175905462,180.0
2026-03-21T07:27:10Z,SAT-3,6888.225854660959,0.0014476220825457202,97.64525132299102,350.7482708148559,166.7851210517853,180.0000014830654
2026-03-21T07:28:10Z,SAT-1,6888.3160682712805,0.001434506510518803,97.71998237712906,351.1031038050294,170.41323031312848,180.0
2026-03-21T07:28:10Z,SAT-2,6888.31606827128,0.0014345065105190614,97.71912502985674,351.1032467119507,170.82854572045542,180.0
2026-03-21T07:28:10Z,SAT-3,6888.225854660957,0.0014476220825455912,97.66079330187979,350.74513134626363,170.57297577284552,180.0
2026-03-21T07:29:10Z,SAT-1,6888.3160682712805,0.0014345065105188031,97.71212850864025,351.1041743427635,174.20167172361081,180.0
2026-03-21T07:29:10Z,SAT-2,6888.316068271276,0.0014345065105195768,97.71126367817182,351.10425977064455,174.61697939844916,180.0
2026-03-21T07:29:10Z,SAT-3,6888.225854660957,0.00144762208254572,97.67650688515526,350.7430346459882,174.3609687963589,180.0
2026-03-21T07:30:10Z,SAT-1,6888.316068271256,0.0014345065105224137,97.70422170984486,351.1047188689086,177.99004243557,180.0
2026-03-21T07:30:10Z,SAT-2,6888.316068271256,0.0014345065105224133,97.70335317583066,351.10474644762076,178.4053423439465,180.0
2026-03-21T07:30:10Z,SAT-3,6888.225854660938,0.0014476220825484277,97.69232342000304,350.74198999008627,178.1491019239882,180.0
2026-03-21T07:31:10Z,SAT-1,6888.316068271248,0.001434506510523832,97.69629653571022,351.10473503324823,181.7783422774087,180.0
2026-03-21T07:31:10Z,SAT-2,6888.31606827125,0.0014345065105235743,97.69542809377376,351.10470464551565,182.1936344194714,179.99999878911387
2026-03-21T07:31:10Z,SAT-3,6888.225854660932,0.0014476220825497175,97.70817379617384,350.7420020606634,181.93737635679696,180.0
2026-03-21T07:32:10Z,SAT-1,6888.316068271257,0.001434506510522543,97.68838761956818,351.10422279474733,185.5665713882559,180.0
2026-03-21T07:32:10Z,SAT-2,6888.316068271253,0.0014345065105228008,97.687523064718,351.1041345766018,185.9818557980564,180.0
2026-03-21T07:32:10Z,SAT-3,6888.225854660938,0.001447622082548557,97.7239887478174,350.7430709233836,185.72579268230032,180.0
2026-03-21T07:33:10Z,SAT-1,6888.31606827126,0.001434506510522156,97.68052952177077,351.10318442121303,189.35473021556524,180.0000012108861
2026-03-21T07:33:10Z,SAT-2,6888.31606827126,0.0014345065105222847,97.6796726318186,351.103038761344,189.77000696072156,180.0000012108861
2026-03-21T07:33:10Z,SAT-3,6888.225854660939,0.0014476220825482987,97.73969915613071,350.745192025114,189.51435086425192,180.0
2026-03-21T07:34:10Z,SAT-1,6888.316068271253,0.0014345065105228004,97.67275657869828,351.10162447887535,193.14281951099824,180.0000012108861
2026-03-21T07:34:10Z,SAT-2,6888.31606827125,0.0014345065105233162,97.67191109775621,351.1014220168756,193.55808869221016,180.0
2026-03-21T07:34:10Z,SAT-3,6888.225854660933,0.0014476220825493304,97.7552363514995,350.7483562117544,193.30305023468628,180.00000121091782
2026-03-21T07:35:10Z,SAT-1,6888.316068271253,0.0014345065105228004,97.66510275277933,351.0995498119373,196.9308403251944,180.0
2026-03-21T07:35:10Z,SAT-2,6888.316068271253,0.0014345065105228006,97.66427237490741,351.0992914354552,197.34610207558197,180.0
2026-03-21T07:35:10Z,SAT-3,6888.225854660935,0.0014476220825490724,97.77053241381242,350.7525497662061,197.09188948925976,180.0
2026-03-21T07:36:10Z,SAT-1,6888.316068271246,0.0014345065105238319,97.65760148417606,351.0969695121948,200.71879400154,180.0
2026-03-21T07:36:10Z,SAT-2,6888.31606827125,0.0014345065105233162,97.6567898372524,351.09665635300536,201.13404848579978,180.0
2026-03-21T07:36:10Z,SAT-3,6888.225854660929,0.001447622082549717,97.78552046963244,350.75775446635424,200.88086668593212,180.0
2026-03-21T07:37:10Z,SAT-1,6888.316068271248,0.001434506510523832,97.65028554478157,351.09389487886676,204.50668216848953,180.0
2026-03-21T07:37:10Z,SAT-2,6888.316068271244,0.0014345065105240897,97.64949617466452,351.09352830788026,204.92192958215992,180.0
2026-03-21T07:37:10Z,SAT-3,6888.225854660928,0.001447622082549975,97.8001349849215,350.7639476628449,204.66997924653674,180.0
2026-03-21T07:38:10Z,SAT-1,6888.316068271269,0.0014345065105208666,97.643186895165,351.09033936881855,208.2945067308449,180.0
2026-03-21T07:38:10Z,SAT-2,6888.316068271262,0.001434506510521769,97.64242325021655,351.089920990048,208.70974729921605,180.0
2026-03-21T07:38:10Z,SAT-3,6888.225854660939,0.001447622082548299,97.8143120520316,350.771102376348,208.4592239617003,180.0
2026-03-21T07:39:10Z,SAT-1,6888.31606827126,0.0014345065105221557,97.636336545086,351.0863185374017,212.0822698603665,180.0
2026-03-21T07:39:10Z,SAT-2,6888.316068271258,0.0014345065105224135,97.6356019611238,351.08585018091827,212.49750383721994,180.0
2026-03-21T07:39:10Z,SAT-3,6888.225854660945,0.0014476220825477833,97.82798966969808,350.7791874139181,212.24859699950517,180.0
2026-03-21T07:40:10Z,SAT-1,6888.316068271273,0.0014345065105199636,97.6297644181857,351.08184997017685,215.86997398480096,180.0
2026-03-21T07:40:10Z,SAT-2,6888.316068271267,0.0014345065105207376,97.62906210392902,351.0813336840825,216.28520165138528,180.0
2026-03-21T07:40:10Z,SAT-3,6888.225854660952,0.0014476220825466225,97.84110801479966,350.7881675039684,216.03809391758017,180.0
2026-03-21T07:41:10Z,SAT-1,6888.316068271256,0.0014345065105224135,97.62349922144134,351.07695320582036,219.65762177645212,180.0
2026-03-21T07:41:10Z,SAT-2,6888.316068271246,0.0014345065105237028,97.62283224451403,351.07639124727467,220.07284344007175,179.99999878911387
2026-03-21T07:41:10Z,SAT-3,6888.225854660933,0.0014476220825492012,97.85360970468318,350.7980034492973,219.82770967849962,180.0
2026-03-21T07:42:10Z,SAT-1,6888.316068271243,0.0014345065105246058,97.61756831995125,351.0716496505581,223.4452161393257,180.0000012108861
2026-03-21T07:42:10Z,SAT-2,6888.316068271255,0.0014345065105228006,97.61693959350264,351.0710444758983,223.86043213190365,180.0000012108861
2026-03-21T07:42:10Z,SAT-3,6888.225854660926,0.0014476220825502331,97.86544004889191,350.8086522975186,223.61743866846254,180.0
2026-03-21T07:43:10Z,SAT-1,6888.316068271261,0.0014345065105215106,97.61199761759352,351.065962484501,227.23276019679287,180.0
2026-03-21T07:43:10Z,SAT-2,6888.316068271269,0.0014345065105203503,97.61140988759507,351.0653167384989,227.64797087345158,180.0
2026-03-21T07:43:10Z,SAT-3,6888.225854660933,0.001447622082549201,97.8765472891793,350.82006752816875,227.4072747207627,180.0
2026-03-21T07:44:10Z,SAT-1,6888.316068271255,0.0014345065105229296,97.60681144407538,351.05991656029556,231.02025727703216,179.99999878911387
2026-03-21T07:44:10Z,SAT-2,6888.316068271253,0.0014345065105231874,97.60626727734831,351.0592330645977,231.43546301448853,180.0
2026-03-21T07:44:10Z,SAT-3,6888.225854660934,0.0014476220825495884,97.88688282674194,350.8321992556849,231.1972111411019,179.99999878908216
2026-03-21T07:45:10Z,SAT-1,6888.316068271264,0.0014345065105215112,97.60203244886267,351.0535382945308,234.80771089855784,179.99999878911387
2026-03-21T07:45:10Z,SAT-2,6888.316068271264,0.0014345065105215115,97.60153422188823,351.0528200353337,235.2229120934517,180.0000012108861
2026-03-21T07:45:10Z,SAT-3,6888.225854660945,0.0014476220825479123,97.89640143565936,350.84499444737554,234.98724073700913,179.99999878908216
2026-03-21T07:46:10Z,SAT-1,6888.316068271251,0.001434506510523445,97.5976815024488,351.04685555237717,238.59512475564043,180.0
2026-03-21T07:46:10Z,SAT-2,6888.316068271255,0.0014345065105229296,97.59723139100969,351.0461056673904,239.01032182296692,180.0000012108861
2026-03-21T07:46:10Z,SAT-3,6888.2258546609355,0.0014476220825493306,97.90506146158882,350.85839715543204,238.77735585102647,180.00000121091782
2026-03-21T07:47:10Z,SAT-1,6888.316068271235,0.0014345065105255083,97.59377760539009,351.03989752596067,242.38250270220058,180.0
2026-03-21T07:47:10Z,SAT-2,6888.316068271235,0.0014345065105255083,97.59337757508806,351.0391192907144,242.7976960735211,180.0
2026-03-21T07:47:10Z,SAT-3,6888.225854660922,0.0014476220825511356,97.91282500482751,350.8723487619649,242.56754839575433,180.00000121091782
2026-03-21T07:48:10Z,SAT-1,6888.316068271264,0.0014345065105215112,97.5903378055014,351.03269460699784,246.16984873581436,180.0
2026-03-21T07:48:10Z,SAT-2,6888.316068271267,0.0014345065105209954,97.58998960319157,351.03189142055516,246.5850388574066,180.0
2026-03-21T07:48:10Z,SAT-3,6888.225854660948,0.0014476220825475254,97.91965808692285,350.88678823598417,246.35780989241744,179.99999878908216
2026-03-21T07:49:10Z,SAT-1,6888.316068271286,0.0014345065105182877,97.58737712356965,351.02527825424903,249.9571669813144,180.0
2026-03-21T07:49:10Z,SAT-2,6888.316068271284,0.0014345065105186745,97.58708226974899,351.02445362438414,250.3723543123752,180.0
2026-03-21T07:49:10Z,SAT-3,6888.22585466097,0.0014476220825443019,97.9255308000848,350.9016524011884,250.1481315121598,180.0
2026-03-21T07:50:10Z,SAT-1,6888.316068271266,0.0014345065105212532,97.5849084879064,351.01768085636047,253.74446167420075,180.0
2026-03-21T07:50:10Z,SAT-2,6888.316068271251,0.0014345065105234455,97.58466827008907,351.01683838426766,254.15964668498668,180.0000012108861
2026-03-21T07:50:10Z,SAT-3,6888.225854660941,0.0014476220825484281,97.93041743872976,350.9168762133717,253.9385041196415,180.0
2026-03-21T07:51:10Z,SAT-1,6888.316068271235,0.0014345065105257663,97.58294267802235,351.0099355906918,257.5317371431258,180.0000012108861
2026-03-21T07:51:10Z,SAT-2,6888.316068271237,0.0014345065105255083,97.5827581451305,351.00907895529105,257.9469203132304,180.0
2026-03-21T07:51:10Z,SAT-3,6888.225854660921,0.0014476220825515229,97.93429661256566,350.932393046214,257.72891831856504,180.00000121091782
2026-03-21T07:52:10Z,SAT-1,6888.316068271257,0.0014345065105225425,97.58148827766684,351.0020762787383,261.3189977929798,180.0
2026-03-21T07:52:10Z,SAT-2,6888.316068271262,0.0014345065105217695,97.5813602354613,351.00120922064525,261.7341796091242,180.0
2026-03-21T07:52:10Z,SAT-3,6888.225854660943,0.00144762208254817,97.93715134070969,350.9481349841768,261.51936449910227,180.0
2026-03-21T07:53:10Z,SAT-1,6888.31606827128,0.0014345065105193192,97.58055163743536,350.99413723877313,265.1062480870343,180.0000012108861
2026-03-21T07:53:10Z,SAT-2,6888.3160682712805,0.0014345065105193196,97.5804806450056,350.9932635440028,265.5214290412179,180.0
2026-03-21T07:53:10Z,SAT-3,6888.225854660963,0.0014476220825453336,97.93896912641537,350.9640331211942,265.3098328868054,180.0
2026-03-21T07:54:10Z,SAT-1,6888.31606827126,0.001434506510522156,97.58013684710625,350.9861531363457,268.8934925293901,180.0000012108861
2026-03-21T07:54:10Z,SAT-2,6888.316068271258,0.0014345065105224135,97.58012321443499,350.98527661982035,269.3086731172029,180.0
2026-03-21T07:54:10Z,SAT-3,6888.225854660941,0.0014476220825482991,97.93974201207273,350.9800178638168,269.1003135928897,180.0
2026-03-21T07:55:10Z,SAT-1,6888.316068271232,0.001434506510525766,97.58024571782605,350.97815883328224,272.68073564735573,180.0
